Name:				417_n060_m400_bt100_40632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		350.18
Calculation_Time:		88.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		14 9 6 15 7 11 5 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	50	0	0	0	0	11	6	6	176.51	0		101.770317
4	28	98	0	0	6	0	13	4	7	88.36	0		23.601769
4	23	29	0	0	10	0	10	6	6	201.24	0		43.724354
4	27	97	0	0	16	0	11	4	8	236.20	0		64.450989
5	33	37	0	0	20	0	9	5	7	145.95	0		77.467196
1	4	27	0	0	0	6	11	2	6	25.63	0		7.011863
4	25	48	0	10	10	0	14	6	7	350.31	1		13.704038
1	5	28	0	11	0	0	14	5	7	395.15	0		56.123461
1	8	84	0	0	6	7	6	5	8	392.63	0		170.968968
1	9	86	0	0	6	15	6	6	6	115.75	0		60.229303
1	3	17	0	11	0	7	11	5	3	121.69	0		54.536374
4	24	36	0	0	2	6	9	2	6	85.30	0		63.861646
6	36	7	0	0	20	7	11	4	5	128.68	0		59.596183
6	41	97	0	0	16	8	11	4	8	236.20	0		64.450989
1	1	5	0	0	0	12	9	3	3	38.05	0		32.518649
1	7	59	0	10	10	7	12	4	3	54.22	1		5.859441
5	29	21	0	24	10	0	16	6	8	577.78	0		45.057252
5	30	28	0	9	20	0	14	5	7	395.15	0		56.123461
5	35	89	0	24	16	0	15	6	4	152.38	0		20.899703
4	22	27	0	0	4	6	11	2	6	25.63	0		7.011863
5	31	34	0	24	16	4	11	7	3	67.28	0		65.099269
5	32	35	0	0	3	12	9	2	4	54.59	0		204.387270
5	34	65	0	13	6	0	17	2	6	121.12	1		6.181654
11	69	53	0	24	10	8	17	6	8	241.65	0		14.212095
9	60	79	0	11	20	7	16	4	8	77.70	0		9.969344
11	67	12	0	24	10	16	16	5	3	106.30	0		17.462725
11	70	64	0	10	10	10	12	5	4	36.12	1		3.032633
11	68	27	0	0	0	15	11	2	6	25.63	0		7.011863
7	48	89	0	24	10	19	15	6	4	152.38	0		20.899703
7	49	99	0	24	10	23	16	5	4	131.13	0		10.695421
15	90	9	0	25	0	0	17	4	8	101.47	0		6.289176
7	47	74	0	0	6	21	8	5	4	105.97	0		17.685636
7	42	27	0	0	3	16	11	2	6	25.63	0		7.011863
7	44	61	0	0	0	21	13	2	3	18.61	0		11.822045
7	50	100	0	0	3	22	6	2	3	15.35	0		17.667314
7	45	64	0	11	0	10	12	5	4	36.12	1		3.032633
7	43	51	0	6	6	7	6	4	7	34.73	1		4.323803
7	46	73	0	30	6	0	8	3	8	134.21	0		19.779929
15	94	66	0	25	0	8	16	3	8	454.98	0		55.403842
15	91	29	0	39	16	0	10	6	6	201.24	0		43.724354
15	98	97	0	25	0	16	11	4	8	236.20	0		64.450989
15	95	70	0	42	0	0	10	7	5	193.85	0		26.655845
15	92	37	0	42	7	0	9	5	7	145.95	0		77.467196
1	2	10	0	11	16	0	8	3	5	28.25	0		6.893722
6	39	75	0	0	20	12	7	3	8	125	0		58.451248
15	93	59	0	24	10	27	12	4	3	54.22	1		5.859441
1	6	36	0	13	8	0	9	2	6	85.30	0		63.861646
15	96	77	0	25	0	24	11	4	4	85.50	0		18.318257
6	38	23	0	42	0	5	9	7	3	250.99	0		73.735801
15	97	95	1	0	3	25	7	5	5	64.23	0		41.791042
6	40	80	0	0	16	16	6	3	6	89.21	0		18.282743
6	37	20	0	41	0	8	6	5	5	29.84	0		17.190636
9	57	9	0	11	20	15	17	4	8	101.47	0		6.289176
11	71	66	0	42	12	0	16	3	8	454.98	0		55.403842
9	56	1	0	11	20	23	14	4	7	293.22	0		27.864707
9	58	33	0	39	16	6	11	5	6	73.82	0		7.609776
9	59	47	0	39	16	12	7	5	6	234.14	0		57.568131
14	89	98	0	42	12	8	13	4	7	88.36	0		23.601769
14	86	70	1	52	0	0	10	7	5	193.85	0		26.655845
14	82	15	0	39	22	0	16	3	7	136.88	0		20.833275
14	81	8	0	42	12	15	17	4	4	194.95	0		12.242002
14	84	31	0	39	22	7	17	2	5	163.99	0		42.653465
14	87	78	0	42	12	19	17	3	3	61.39	0		29.574188
14	88	80	0	0	16	22	6	3	6	89.21	0		18.282743
14	85	62	0	30	6	8	8	2	3	22.61	0		23.561380
14	83	30	0	42	12	22	17	4	5	89.02	1		5.425950


