Name:				209_n100_m200_bt100_20805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		828.88
Calculation_Time:		21.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		25 16 8 26 24 22 7 1 29 10 3 17 14 5 2 28 4 23 9 18 19 13 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	82	0	0	0	0	11	6	7	507.57	0		36.320990
15	24	15	0	0	6	0	16	7	6	478.53	0		96.686732
15	26	95	0	0	13	0	11	6	4	98.08	0		10.142725
15	25	65	0	0	19	0	12	4	3	81.57	0		19.087705
13	22	70	0	0	6	6	16	6	6	289.75	0		112.242015
19	35	66	0	0	13	4	9	6	5	93.42	0		7.030672
19	34	19	0	0	23	0	13	2	7	95.80	0		8.773370
3	5	73	0	0	0	7	12	6	6	268.30	0		54.185533
18	32	62	0	0	13	9	10	6	8	270.70	1		38.505535
9	16	53	0	0	6	12	11	7	8	349.39	0		23.563885
9	15	46	0	0	6	20	8	7	8	283	0		29.269550
9	14	40	0	0	19	3	8	4	8	347.05	0		58.656272
23	44	78	0	11	13	0	16	5	8	457.40	0		23.978265
23	43	54	0	11	13	8	9	6	8	139.14	0		11.655316
23	42	29	0	11	0	0	13	6	5	153.24	0		34.331747
4	6	10	0	16	6	0	15	5	8	412.15	0		166.391601
4	7	28	0	11	13	16	11	5	6	199.93	0		89.521256
28	53	23	0	11	13	22	12	3	6	202.54	0		14.932949
28	52	21	0	11	6	12	6	6	3	51.33	0		19.743244
28	54	67	0	24	0	0	10	6	6	346.73	1		13.564119
29	57	94	0	0	0	13	10	6	8	287.35	0		51.366672
2	3	40	0	0	19	11	8	4	8	347.05	0		58.656272
5	8	26	0	12	19	0	13	4	3	122.84	0		96.265018
5	9	65	0	8	19	3	12	4	3	81.57	0		19.087705
14	23	17	0	27	13	0	15	7	4	221.86	1		22.361289
17	30	64	0	11	6	15	7	6	3	43.39	0		57.080448
17	31	77	0	27	13	4	13	6	8	356.24	1		6.249053
17	29	24	0	0	23	7	10	2	3	58.07	1		20.522647
18	33	69	0	13	23	0	17	2	3	44.71	0		30.974838
3	4	7	0	31	6	0	15	5	3	133.12	0		43.213979
10	17	11	0	11	6	18	8	6	8	135.26	0		15.839271
10	19	74	0	8	19	6	13	4	7	445.66	0		33.746335
10	18	63	0	11	6	26	9	7	3	204.34	0		169.213811
2	2	12	0	34	0	0	15	5	6	228.85	0		33.628837
29	56	62	0	0	0	21	10	6	8	270.70	1		38.505535
29	55	34	0	27	13	12	8	7	7	257.95	1		21.378761
1	1	70	0	31	6	3	16	6	6	289.75	0		112.242015
7	11	44	0	31	6	9	14	4	7	324.07	0		32.551136
22	39	4	0	11	16	22	14	2	4	40.03	0		9.699377
22	40	18	0	0	19	19	8	2	6	43.22	0		11.488575
22	41	32	0	24	0	6	10	4	6	207.51	1		8.957153
24	45	55	0	42	13	0	14	7	4	194.29	0		13.805196
24	46	76	0	27	20	0	17	3	3	243.24	0		76.201388
26	50	94	0	34	0	6	10	6	8	287.35	0		51.366672
26	49	71	0	34	0	14	13	6	6	421.30	0		41.297539
8	12	27	0	34	0	20	15	6	5	342.91	0		64.529994
8	13	60	0	27	20	3	9	3	6	73.54	0		17.057209
16	28	45	0	31	6	16	17	4	8	246.08	0		17.778432
16	27	16	0	31	6	24	12	5	6	177.84	1		16.491771
25	48	48	0	42	13	4	14	6	8	528.77	0		24.476655
25	47	6	0	42	13	12	11	4	7	230.21	0		16.158027


