Name:				197_n100_m200_bt3_19667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1025.09
Calculation_Time:		69.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			54
Customer_Sequence:		25 20 17 26 27 14 9 3 24 15 11 10 12 4 16 8 2 18 5 21 22 1 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	3	0	0	0	0	9	6	7	150.11	0		31.816199
7	14	2	0	0	6	0	11	3	8	166.14	0		24.836193
19	41	3	0	0	9	0	9	6	7	150.11	0		31.816199
19	42	3	0	0	15	0	9	6	7	150.11	0		31.816199
4	10	3	0	0	0	7	9	6	7	150.11	0		31.816199
1	2	2	0	0	21	0	11	3	8	166.14	0		24.836193
1	1	1	0	0	9	7	12	6	5	322.37	1		20.733629
22	49	3	0	0	15	7	9	6	7	150.11	0		31.816199
21	48	3	0	0	15	14	9	6	7	150.11	0		31.816199
21	46	1	0	0	9	12	12	6	5	322.37	1		20.733629
21	47	1	0	0	9	17	12	6	5	322.37	1		20.733629
5	12	3	0	0	15	21	9	6	7	150.11	0		31.816199
5	11	1	0	0	9	22	12	6	5	322.37	1		20.733629
18	39	2	0	0	6	8	11	3	8	166.14	0		24.836193
2	3	3	0	9	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	9	15	0	9	6	7	150.11	0		31.816199
8	18	2	0	0	21	8	11	3	8	166.14	0		24.836193
8	16	1	0	9	15	7	12	6	5	322.37	1		20.733629
8	17	1	0	9	15	12	12	6	5	322.37	1		20.733629
16	35	3	0	18	0	0	9	6	7	150.11	0		31.816199
4	9	1	0	0	0	14	12	6	5	322.37	1		20.733629
19	40	1	0	9	9	0	12	6	5	322.37	1		20.733629
4	8	1	0	0	0	19	12	6	5	322.37	1		20.733629
16	34	2	0	0	6	16	11	3	8	166.14	0		24.836193
12	28	2	0	0	21	16	11	3	8	166.14	0		24.836193
12	27	1	0	0	0	24	12	6	5	322.37	1		20.733629
10	22	3	0	18	0	7	9	6	7	150.11	0		31.816199
10	23	3	0	18	0	14	9	6	7	150.11	0		31.816199
11	25	3	0	18	0	21	9	6	7	150.11	0		31.816199
11	26	3	0	21	9	0	9	6	7	150.11	0		31.816199
24	51	2	0	11	6	0	11	3	8	166.14	0		24.836193
15	33	3	0	21	15	0	9	6	7	150.11	0		31.816199
15	32	2	0	11	21	0	11	3	8	166.14	0		24.836193
15	31	1	0	9	15	17	12	6	5	322.37	1		20.733629
11	24	1	0	21	9	7	12	6	5	322.37	1		20.733629
24	52	2	0	11	6	8	11	3	8	166.14	0		24.836193
3	7	3	0	21	15	7	9	6	7	150.11	0		31.816199
3	5	2	0	11	21	8	11	3	8	166.14	0		24.836193
3	6	2	0	11	6	16	11	3	8	166.14	0		24.836193
9	21	3	0	21	15	14	9	6	7	150.11	0		31.816199
9	19	2	0	11	21	16	11	3	8	166.14	0		24.836193
9	20	2	0	21	15	21	11	3	8	166.14	0		24.836193
14	30	1	0	21	9	12	12	6	5	322.37	1		20.733629
27	56	1	0	21	9	17	12	6	5	322.37	1		20.733629
27	57	3	0	27	0	0	9	6	7	150.11	0		31.816199
26	54	2	0	21	18	21	11	3	8	166.14	0		24.836193
26	55	2	0	22	6	0	11	3	8	166.14	0		24.836193
17	38	2	0	22	21	0	11	3	8	166.14	0		24.836193
17	36	1	0	21	9	22	12	6	5	322.37	1		20.733629
17	37	1	0	27	0	7	12	6	5	322.37	1		20.733629
20	44	3	0	33	6	0	9	6	7	150.11	0		31.816199
20	45	3	0	33	12	0	9	6	7	150.11	0		31.816199
20	43	2	0	22	6	8	11	3	8	166.14	0		24.836193
25	53	2	0	22	21	8	11	3	8	166.14	0		24.836193


