Name:				208_n100_m200_bt100_20792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.22
Calculation_Time:		66.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		16 6 1 25 11 5 14 18 12 27 3 13 22 10 21 28 29 19 8 15 17 9 20 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	35	0	0	0	0	11	6	7	185.39	0		37.688700
24	48	46	0	0	6	0	11	4	8	373.67	0		48.608639
2	2	3	0	0	10	0	13	3	8	239.52	0		30.684612
2	3	12	0	0	13	0	14	3	6	88.24	0		11.651467
8	16	30	0	0	16	0	10	3	8	143.86	0		19.225104
20	40	73	0	0	19	0	16	6	6	321.04	0		106.648429
20	39	69	0	0	19	6	15	4	5	101.45	0		19.061174
9	17	67	0	0	6	8	15	6	5	165.17	0		12.879035
28	55	7	0	0	0	7	7	6	7	121.21	0		26.597759
17	34	16	0	0	6	13	14	7	7	434.94	0		108.683667
15	32	89	0	0	13	6	16	3	6	164.88	0		50.514909
15	31	30	0	0	19	11	10	3	8	143.86	0		19.225104
15	30	9	0	0	13	12	13	3	5	158.27	0		70.325871
8	15	6	0	0	6	20	16	4	7	302.16	0		13.255689
2	4	98	0	11	0	0	14	4	7	225.85	1		6.029194
10	21	88	0	0	23	6	16	2	3	91.19	0		31.820167
19	37	43	0	0	13	17	15	3	5	100.30	0		25.762924
29	57	25	0	0	6	27	11	5	3	77.58	0		27.884384
29	58	53	0	16	19	0	17	6	6	349.77	1		9.151448
9	18	98	0	11	4	0	14	4	7	225.85	1		6.029194
28	56	25	0	25	0	0	11	5	3	77.58	0		27.884384
3	6	62	0	0	13	22	14	4	8	208.59	0		58.354486
21	41	38	0	0	0	14	9	5	7	129.61	0		13.314231
19	38	97	0	25	5	0	9	5	6	172.69	0		105.657992
10	19	20	0	0	0	21	7	6	7	506.53	1		36.106667
10	20	28	0	0	16	8	11	3	6	72.58	1		5.701606
22	45	52	0	25	10	0	16	6	7	584.87	0		52.256638
22	44	12	0	25	16	0	14	3	6	88.24	0		11.651467
22	43	1	0	0	23	9	6	2	4	36.28	0		57.176063
13	26	89	0	25	16	6	16	3	6	164.88	0		50.514909
13	27	94	0	0	19	19	9	2	5	102.34	0		42.101746
3	5	51	0	25	10	7	11	6	7	356.97	0		197.657195
18	36	68	0	25	10	14	6	6	5	152.74	0		49.397157
21	42	51	0	36	0	0	11	6	7	356.97	0		197.657195
27	52	14	0	33	19	0	13	5	6	259.72	0		28.601392
27	54	70	0	11	0	7	10	5	4	91.32	1		11.144835
12	23	19	0	25	16	12	15	3	8	326.37	0		21.545677
12	25	97	0	33	19	6	9	5	6	172.69	0		105.657992
12	24	79	0	25	16	20	11	3	7	300.10	0		80.380423
18	35	65	0	41	10	0	17	5	8	442.72	0		79.223927
27	53	51	0	36	0	7	11	6	7	356.97	0		197.657195
14	29	34	0	47	0	0	13	7	7	284.75	0		128.300171
14	28	22	0	41	10	8	16	5	7	358.68	0		20.970346
5	11	73	0	41	10	15	16	6	6	321.04	0		106.648429
5	9	18	0	36	0	14	12	7	4	331.83	0		29.884871
11	22	78	0	36	0	18	12	6	4	99.80	0		7.919305
5	10	25	0	33	19	12	11	5	3	77.58	0		27.884384
25	50	30	0	33	19	15	10	3	8	143.86	0		19.225104
25	49	9	0	33	19	23	13	3	5	158.27	0		70.325871
1	1	61	0	41	10	21	17	5	5	371.91	0		43.679221
6	12	52	0	36	0	22	16	6	7	584.87	0		52.256638
16	33	64	0	46	19	0	8	4	6	163.68	0		96.074622


