Name:				414_n060_m400_bt10_40321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		474.35
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		3 5 1 7 4 19 11 8 13 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	6	0	0	0	0	17	5	5	171.56	0		6.987871
2	8	5	0	0	5	0	10	6	6	104.88	0		21.691226
2	9	5	0	0	11	0	10	6	6	104.88	0		21.691226
2	10	5	0	0	17	0	10	6	6	104.88	0		21.691226
2	11	5	0	0	5	6	10	6	6	104.88	0		21.691226
2	16	10	0	0	0	5	16	5	3	76.05	0		11.195542
2	13	7	0	0	23	0	8	2	8	75.27	0		25.343251
2	14	9	0	0	11	6	7	4	3	119.86	1		8.484811
2	15	9	0	0	15	6	7	4	3	119.86	1		8.484811
12	73	6	0	0	0	8	17	5	5	171.56	0		6.987871
12	74	6	0	0	0	13	17	5	5	171.56	0		6.987871
12	78	10	0	0	0	18	16	5	3	76.05	0		11.195542
12	76	8	0	0	19	6	8	4	5	83.87	0		24.801288
12	75	7	0	0	23	8	8	2	8	75.27	0		25.343251
12	70	1	0	0	19	11	10	2	6	50.28	0		19.435934
12	71	3	0	0	0	21	17	2	7	92.86	1		3.457582
12	72	3	0	0	2	21	17	2	7	92.86	1		3.457582
12	77	9	0	0	11	9	7	4	3	119.86	1		8.484811
13	81	6	0	10	5	0	17	5	5	171.56	0		6.987871
13	82	6	0	10	10	0	17	5	5	171.56	0		6.987871
13	79	2	0	0	5	12	13	2	7	72.95	0		26.755039
13	84	8	0	0	7	12	8	4	5	83.87	0		24.801288
13	83	7	0	0	21	11	8	2	8	75.27	0		25.343251
13	80	4	0	0	7	17	6	3	7	84.34	0		19.204971
8	49	6	0	10	15	0	17	5	5	171.56	0		6.987871
8	50	6	0	10	20	0	17	5	5	171.56	0		6.987871
8	51	6	0	10	10	5	17	5	5	171.56	0		6.987871
8	52	6	0	10	15	5	17	5	5	171.56	0		6.987871
8	48	2	0	0	19	17	13	2	7	72.95	0		26.755039
8	53	8	0	10	20	5	8	4	5	83.87	0		24.801288
8	47	1	0	0	23	16	10	2	6	50.28	0		19.435934
11	68	10	0	10	10	10	16	5	3	76.05	0		11.195542
11	69	10	0	10	10	13	16	5	3	76.05	0		11.195542
11	62	2	0	0	5	19	13	2	7	72.95	0		26.755039
11	64	4	0	10	15	10	6	3	7	84.34	0		19.204971
11	65	4	0	10	10	16	6	3	7	84.34	0		19.204971
11	61	1	0	0	21	19	10	2	6	50.28	0		19.435934
11	63	3	0	10	13	16	17	2	7	92.86	1		3.457582
11	66	9	0	0	11	12	7	4	3	119.86	1		8.484811
11	67	9	0	0	11	15	7	4	3	119.86	1		8.484811
19	118	6	0	17	0	0	17	5	5	171.56	0		6.987871
19	117	5	0	16	15	10	10	6	6	104.88	0		21.691226
19	121	10	0	17	0	5	16	5	3	76.05	0		11.195542
19	122	10	0	17	0	8	16	5	3	76.05	0		11.195542
19	123	10	0	17	0	11	16	5	3	76.05	0		11.195542
19	120	8	0	16	15	16	8	4	5	83.87	0		24.801288
19	119	7	0	0	23	22	8	2	8	75.27	0		25.343251
19	116	1	0	0	19	24	10	2	6	50.28	0		19.435934
4	24	2	0	16	10	16	13	2	7	72.95	0		26.755039
4	27	7	0	16	19	16	8	2	8	75.27	0		25.343251
4	26	4	0	10	10	23	6	3	7	84.34	0		19.204971
4	25	3	0	10	13	23	17	2	7	92.86	1		3.457582
4	28	9	0	16	15	21	7	4	3	119.86	1		8.484811
7	43	5	0	17	0	14	10	6	6	104.88	0		21.691226
7	45	10	0	27	5	0	16	5	3	76.05	0		11.195542
7	46	10	0	27	15	0	16	5	3	76.05	0		11.195542
7	42	3	0	16	10	23	17	2	7	92.86	1		3.457582
7	44	9	0	16	15	24	7	4	3	119.86	1		8.484811
1	3	6	0	27	20	0	17	5	5	171.56	0		6.987871
1	7	10	0	27	5	3	16	5	3	76.05	0		11.195542
1	1	2	0	17	0	20	13	2	7	72.95	0		26.755039
1	2	2	0	17	2	20	13	2	7	72.95	0		26.755039
1	4	8	0	27	15	3	8	4	5	83.87	0		24.801288
1	5	9	0	16	15	27	7	4	3	119.86	1		8.484811
1	6	9	0	17	0	27	7	4	3	119.86	1		8.484811
5	34	6	0	27	20	5	17	5	5	171.56	0		6.987871
5	32	5	0	43	5	0	10	6	6	104.88	0		21.691226
5	33	5	0	43	11	0	10	6	6	104.88	0		21.691226
5	36	8	0	27	5	6	8	4	5	83.87	0		24.801288
5	35	7	0	17	4	20	8	2	8	75.27	0		25.343251
5	30	4	0	27	15	8	6	3	7	84.34	0		19.204971
5	31	4	0	27	20	10	6	3	7	84.34	0		19.204971
5	29	1	0	16	19	24	10	2	6	50.28	0		19.435934
3	20	6	0	34	0	0	17	5	5	171.56	0		6.987871
3	22	10	0	33	0	5	16	5	3	76.05	0		11.195542
3	23	10	0	33	0	8	16	5	3	76.05	0		11.195542
3	17	2	0	27	23	10	13	2	7	72.95	0		26.755039
3	18	2	0	27	23	17	13	2	7	72.95	0		26.755039
3	21	7	0	27	5	11	8	2	8	75.27	0		25.343251
3	19	3	0	33	0	11	17	2	7	92.86	1		3.457582


