Name:				145_n060_m200_bt10_14669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.61
Calculation_Time:		7.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		2 20 21 17 7 6 18 13 23 12 24 25 10 8 11 1 15 19 26 4 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	7	0	0	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	10	0	9	5	6	109.05	0		24.278351
3	10	3	0	0	15	0	10	5	6	216.98	0		47.719074
3	12	7	0	0	10	6	7	6	7	99.84	0		33.726569
3	9	1	0	0	20	0	9	4	8	149.79	0		18.274350
3	11	6	0	0	16	6	6	4	4	92.90	1		6.568110
4	14	3	0	7	0	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	6	8	12	3	6	135.97	0		34.824959
4	13	2	0	0	6	14	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	7	6	4	4	92.90	1		6.568110
26	88	10	0	0	20	8	12	3	6	135.97	0		34.824959
26	85	2	0	0	20	14	16	3	3	135.12	0		28.185887
26	86	4	0	0	10	13	9	6	6	170.90	1		3.054268
26	87	6	0	0	16	10	6	4	4	92.90	1		6.568110
19	61	3	0	7	0	6	10	5	6	216.98	0		47.719074
19	60	1	0	0	6	17	9	4	8	149.79	0		18.274350
19	62	9	0	7	0	12	9	5	6	109.05	0		24.278351
19	63	9	0	7	0	18	9	5	6	109.05	0		24.278351
19	64	10	0	0	20	17	12	3	6	135.97	0		34.824959
15	45	3	0	7	0	24	10	5	6	216.98	0		47.719074
15	44	1	0	9	10	0	9	4	8	149.79	0		18.274350
15	48	8	0	17	0	0	9	6	3	81.45	0		9.430025
15	46	5	0	0	6	25	9	5	3	44.14	0		26.283158
15	47	6	0	0	16	14	6	4	4	92.90	1		6.568110
1	1	3	0	10	15	0	10	5	6	216.98	0		47.719074
1	2	3	0	10	15	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	20	23	12	3	6	135.97	0		34.824959
1	3	8	0	17	0	3	9	6	3	81.45	0		9.430025
11	34	7	0	17	0	6	7	6	7	99.84	0		33.726569
11	35	10	0	9	10	8	12	3	6	135.97	0		34.824959
8	27	10	0	9	10	14	12	3	6	135.97	0		34.824959
8	26	5	0	10	15	12	9	5	3	44.14	0		26.283158
8	25	4	0	17	0	13	9	6	6	170.90	1		3.054268
10	31	7	0	20	15	0	7	6	7	99.84	0		33.726569
10	30	1	0	9	10	20	9	4	8	149.79	0		18.274350
10	33	9	0	10	15	15	9	5	6	109.05	0		24.278351
10	32	8	0	20	15	7	9	6	3	81.45	0		9.430025
25	82	7	0	20	15	10	7	6	7	99.84	0		33.726569
25	83	7	0	20	15	17	7	6	7	99.84	0		33.726569
25	84	9	0	10	15	21	9	5	6	109.05	0		24.278351
25	80	2	0	17	6	0	16	3	3	135.12	0		28.185887
25	81	4	0	17	0	19	9	6	6	170.90	1		3.054268
24	78	3	0	26	0	0	10	5	6	216.98	0		47.719074
24	79	7	0	26	0	6	7	6	7	99.84	0		33.726569
24	77	1	0	17	6	3	9	4	8	149.79	0		18.274350
12	37	8	0	20	15	24	9	6	3	81.45	0		9.430025
12	36	2	0	10	15	27	16	3	3	135.12	0		28.185887
23	76	10	0	17	6	11	12	3	6	135.97	0		34.824959
23	75	5	0	26	0	13	9	5	3	44.14	0		26.283158
23	74	4	0	26	0	16	9	6	6	170.90	1		3.054268
13	38	1	0	17	6	17	9	4	8	149.79	0		18.274350
13	39	4	0	26	0	22	9	6	6	170.90	1		3.054268
18	56	3	0	33	6	0	10	5	6	216.98	0		47.719074
18	57	3	0	33	11	0	10	5	6	216.98	0		47.719074
18	58	3	0	33	16	0	10	5	6	216.98	0		47.719074
18	59	5	0	33	6	6	9	5	3	44.14	0		26.283158
6	19	3	0	33	11	6	10	5	6	216.98	0		47.719074
6	20	9	0	33	16	6	9	5	6	109.05	0		24.278351
6	21	9	0	33	6	9	9	5	6	109.05	0		24.278351
7	23	3	0	33	11	12	10	5	6	216.98	0		47.719074
7	22	1	0	20	21	0	9	4	8	149.79	0		18.274350
7	24	10	0	20	21	8	12	3	6	135.97	0		34.824959
17	55	10	0	20	21	14	12	3	6	135.97	0		34.824959
17	53	5	0	33	16	12	9	5	3	44.14	0		26.283158
17	52	4	0	33	16	15	9	6	6	170.90	1		3.054268
17	54	6	0	17	6	25	6	4	4	92.90	1		6.568110
21	70	8	0	36	0	0	9	6	3	81.45	0		9.430025
21	69	2	0	43	6	0	16	3	3	135.12	0		28.185887
20	65	1	0	33	6	15	9	4	8	149.79	0		18.274350
20	68	10	0	33	11	18	12	3	6	135.97	0		34.824959
20	66	2	0	33	11	24	16	3	3	135.12	0		28.185887
20	67	6	0	33	16	21	6	4	4	92.90	1		6.568110
2	5	1	0	36	0	3	9	4	8	149.79	0		18.274350
2	7	9	0	33	6	23	9	5	6	109.05	0		24.278351
2	8	10	0	36	0	11	12	3	6	135.97	0		34.824959
2	6	8	0	43	16	0	9	6	3	81.45	0		9.430025


