Name:				117_n060_m200_bt100_11808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		509.83
Calculation_Time:		19.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		2 6 16 14 11 3 7 5 17 4 20 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	58	0	0	0	0	12	6	5	163.05	0		91.980913
10	31	17	0	0	6	0	12	5	6	110.39	0		13.411129
10	32	27	0	0	11	0	8	6	6	179.56	0		16.582305
10	33	43	0	0	17	0	8	7	5	193.62	0		95.746960
18	65	100	0	0	0	5	14	5	8	233.68	0		17.492512
18	64	99	0	0	6	6	14	5	8	288.50	1		40.703263
4	11	94	0	0	0	13	14	5	8	387.35	1		16.524101
18	61	72	0	0	6	14	16	3	6	308.09	1		18.420299
3	6	52	0	8	11	0	11	4	6	187.07	0		29.085751
20	70	32	0	8	15	0	15	6	7	595.45	0		57.492294
20	71	49	0	8	21	0	12	4	7	276.14	0		22.276667
20	68	10	0	0	17	5	8	6	6	373.63	0		39.323715
20	69	27	0	0	11	6	8	6	6	179.56	0		16.582305
4	10	68	0	8	15	7	15	6	6	447.07	0		43.997648
4	9	60	0	8	21	7	12	4	8	296.61	0		20.970336
18	63	74	0	12	0	0	14	7	4	318.53	1		8.705655
17	59	75	0	23	15	0	10	7	8	279.38	0		50.186572
17	60	75	0	23	15	8	10	7	8	279.38	0		50.186572
17	58	67	0	8	15	13	12	6	5	251.36	0		42.167424
17	57	43	0	8	15	18	8	7	5	193.62	0		95.746960
17	56	23	0	23	22	0	17	3	5	162.40	0		13.208629
5	14	78	0	26	0	0	14	7	7	206.74	0		6.481967
5	15	80	0	23	22	5	14	3	7	464.43	0		40.617883
7	21	64	0	8	15	23	9	2	3	87.97	0		80.019629
5	13	43	0	23	15	16	8	7	5	193.62	0		95.746960
7	20	32	0	26	0	7	15	6	7	595.45	0		57.492294
7	22	68	0	26	0	14	15	6	6	447.07	0		43.997648
7	23	96	0	26	0	20	16	7	3	184.32	0		22.234861
5	12	43	0	33	15	0	8	7	5	193.62	0		95.746960
3	8	73	0	26	7	0	16	7	6	259.98	0		32.139397
2	4	8	0	23	22	12	17	2	5	90.55	0		14.941016
3	7	66	0	0	11	12	8	4	8	153.76	1		31.784078
11	36	80	0	8	11	6	14	3	7	464.43	0		40.617883
11	35	21	0	8	11	13	8	4	5	119.08	0		27.981593
11	37	94	0	26	7	6	14	5	8	387.35	1		16.524101
14	49	78	0	26	0	23	14	7	7	206.74	0		6.481967
14	48	76	0	41	15	0	12	7	5	414.23	0		26.809885
14	50	96	0	33	15	5	16	7	3	184.32	0		22.234861
14	46	2	0	33	15	8	16	6	3	273.68	0		46.165752
14	47	65	0	33	15	11	11	5	5	127.24	0		19.162696
16	55	76	0	31	15	16	12	7	5	414.23	0		26.809885
16	53	39	0	23	15	21	13	3	7	212.13	0		13.069714
16	54	42	0	26	7	14	11	6	8	539.79	1		25.285749
6	17	14	0	23	18	21	17	3	5	96.66	0		20.846387
6	16	5	0	42	7	0	6	6	5	63.12	0		55.517686
18	62	72	0	0	6	20	16	3	6	308.09	1		18.420299
6	19	86	0	26	7	22	6	3	8	97.33	1		16.081651
2	5	28	0	40	22	0	10	3	8	203.36	0		121.512781
6	18	31	0	48	7	0	12	5	5	239.46	1		43.296522


