Name:				355_n020_m400_bt10_35262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.54
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		5 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	202	2	0	0	0	0	17	5	8	78.48	0		6.360144
11	212	6	0	0	5	0	11	6	6	54.50	0		2.022669
11	215	7	0	0	11	0	12	6	5	43.53	0		13.148686
11	214	7	0	0	17	0	12	6	5	43.53	0		13.148686
11	213	7	0	0	11	5	12	6	5	43.53	0		13.148686
11	201	1	0	0	17	5	11	3	7	27.96	0		2.434514
11	210	5	0	0	20	5	12	4	4	29.03	0		2.912259
11	211	5	0	0	5	6	12	4	4	29.03	0		2.912259
11	209	5	0	0	0	8	12	4	4	29.03	0		2.912259
11	208	4	0	0	20	9	13	4	3	18.31	0		4.168293
11	207	4	0	0	5	10	13	4	3	18.31	0		4.168293
11	216	8	0	0	11	10	6	6	4	21.06	0		2.977009
11	217	8	0	0	17	12	6	6	4	21.06	0		2.977009
11	206	3	0	0	0	12	6	3	8	15.33	0		4.254079
11	205	3	0	0	5	13	6	3	8	15.33	0		4.254079
11	204	3	0	0	11	14	6	3	8	15.33	0		4.254079
11	203	3	0	0	14	14	6	3	8	15.33	0		4.254079
11	218	9	0	12	11	0	17	3	8	55.41	1		5.482982
11	219	10	0	0	17	16	8	5	8	58.42	1		2.819978
2	29	6	0	12	14	0	11	6	6	54.50	0		2.022669
2	28	6	0	12	14	6	11	6	6	54.50	0		2.022669
2	27	6	0	12	14	12	11	6	6	54.50	0		2.022669
2	32	7	0	12	14	18	12	6	5	43.53	0		13.148686
2	31	7	0	12	14	23	12	6	5	43.53	0		13.148686
2	30	7	0	17	0	0	12	6	5	43.53	0		13.148686
2	21	1	0	17	6	0	11	3	7	27.96	0		2.434514
2	20	1	0	17	0	5	11	3	7	27.96	0		2.434514
2	26	5	0	23	14	0	12	4	4	29.03	0		2.912259
2	25	4	0	23	18	0	13	4	3	18.31	0		4.168293
2	24	4	0	23	18	3	13	4	3	18.31	0		4.168293
2	23	4	0	23	14	4	13	4	3	18.31	0		4.168293
2	33	8	0	0	11	22	6	6	4	21.06	0		2.977009
2	34	8	0	0	11	26	6	6	4	21.06	0		2.977009
2	35	8	0	6	11	10	6	6	4	21.06	0		2.977009
2	22	3	0	0	0	20	6	3	8	15.33	0		4.254079
2	36	9	0	12	11	8	17	3	8	55.41	1		5.482982
2	37	9	0	12	11	16	17	3	8	55.41	1		5.482982
2	38	9	0	23	22	0	17	3	8	55.41	1		5.482982
2	39	10	0	23	14	7	8	5	8	58.42	1		2.819978
2	40	10	0	28	6	0	8	5	8	58.42	1		2.819978
2	41	10	0	28	6	8	8	5	8	58.42	1		2.819978
5	82	2	0	29	0	0	17	5	8	78.48	0		6.360144
5	83	2	0	29	0	8	17	5	8	78.48	0		6.360144
5	86	6	0	29	0	16	11	6	6	54.50	0		2.022669
5	87	6	0	29	0	22	11	6	6	54.50	0		2.022669
5	88	7	0	36	6	0	12	6	5	43.53	0		13.148686
5	81	1	0	17	3	5	11	3	7	27.96	0		2.434514
5	90	8	0	17	0	12	6	6	4	21.06	0		2.977009
5	89	8	0	17	0	16	6	6	4	21.06	0		2.977009
5	85	3	0	0	5	21	6	3	8	15.33	0		4.254079
5	84	3	0	6	0	12	6	3	8	15.33	0		4.254079
5	91	9	0	23	22	8	17	3	8	55.41	1		5.482982
5	92	9	0	23	22	16	17	3	8	55.41	1		5.482982
5	93	9	0	36	12	0	17	3	8	55.41	1		5.482982
5	94	10	0	17	0	20	8	5	8	58.42	1		2.819978
5	95	10	0	28	6	16	8	5	8	58.42	1		2.819978
5	96	10	0	36	15	0	8	5	8	58.42	1		2.819978
5	97	10	0	36	6	5	8	5	8	58.42	1		2.819978
5	98	10	0	36	12	8	8	5	8	58.42	1		2.819978


