Name:				295_n100_m200_bt10_28645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.25
Calculation_Time:		9.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		6 44 45 30 16 37 2 26 21 34 9 23 25 46 20 18 8 47 43 28 42 17 39 15 11 35 5 38 4 32 36 13 31 12 24 3 41 33 7 10 29 14 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	3	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	5	0	7	2	7	68.31	0		50.879431
19	42	1	0	0	7	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	9	0	15	4	6	295.28	1		6.214326
14	31	5	0	0	13	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	16	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	18	0	10	3	3	68.56	0		36.515139
29	59	2	0	10	18	0	10	6	3	70.99	0		24.512353
10	21	2	0	10	18	3	10	6	3	70.99	0		24.512353
10	22	8	0	10	18	6	9	5	4	165.50	1		7.028060
7	16	5	0	0	13	7	16	3	7	279.44	0		14.889923
7	17	5	0	0	13	14	16	3	7	279.44	0		14.889923
7	15	4	0	0	5	7	6	5	7	81.06	0		8.620491
33	65	7	0	0	3	5	16	2	5	119.06	0		186.380384
33	64	1	0	0	16	6	7	2	7	68.31	0		50.879431
33	66	10	0	0	13	21	15	4	6	295.28	1		6.214326
41	79	7	0	0	3	10	16	2	5	119.06	0		186.380384
3	6	4	0	0	5	14	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	21	6	5	7	81.06	0		8.620491
3	5	2	0	16	3	0	10	6	3	70.99	0		24.512353
24	52	10	0	15	9	0	15	4	6	295.28	1		6.214326
12	27	5	0	9	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	3	3	10	6	3	70.99	0		24.512353
31	61	8	0	10	18	10	9	5	4	165.50	1		7.028060
13	28	3	0	0	0	8	9	3	8	77.50	0		16.327585
13	30	10	0	15	9	6	15	4	6	295.28	1		6.214326
13	29	8	0	10	18	14	9	5	4	165.50	1		7.028060
36	69	8	0	10	18	18	9	5	4	165.50	1		7.028060
32	62	4	0	16	3	6	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	16	10	3	3	68.56	0		36.515139
4	8	2	0	20	18	0	10	6	3	70.99	0		24.512353
4	9	2	0	20	18	3	10	6	3	70.99	0		24.512353
38	72	7	0	0	3	15	16	2	5	119.06	0		186.380384
38	73	8	0	10	18	22	9	5	4	165.50	1		7.028060
5	11	3	0	0	0	19	9	3	8	77.50	0		16.327585
5	10	2	0	19	18	6	10	6	3	70.99	0		24.512353
5	12	8	0	10	18	26	9	5	4	165.50	1		7.028060
35	68	5	0	16	13	0	16	3	7	279.44	0		14.889923
11	23	5	0	16	13	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	20	17	2	6	97.89	0		39.772151
11	24	8	0	19	18	9	9	5	4	165.50	1		7.028060
15	34	5	0	16	13	14	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	27	10	3	3	68.56	0		36.515139
39	75	5	0	15	13	21	16	3	7	279.44	0		14.889923
39	76	5	0	25	0	0	16	3	7	279.44	0		14.889923
39	74	3	0	25	0	7	9	3	8	77.50	0		16.327585
17	39	4	1	22	3	6	6	5	7	81.06	0		8.620491
17	38	1	0	17	16	0	7	2	7	68.31	0		50.879431
42	81	9	0	24	16	0	17	2	6	97.89	0		39.772151
42	80	1	0	16	16	7	7	2	7	68.31	0		50.879431
28	57	3	0	25	0	15	9	3	8	77.50	0		16.327585
28	58	7	0	24	16	6	16	2	5	119.06	0		186.380384
43	84	9	0	24	16	11	17	2	6	97.89	0		39.772151
43	83	7	0	24	16	17	16	2	5	119.06	0		186.380384
43	82	1	0	16	16	14	7	2	7	68.31	0		50.879431
47	90	1	1	22	3	13	7	2	7	68.31	0		50.879431
8	18	6	0	25	0	23	10	3	3	68.56	0		36.515139
18	40	5	0	30	9	0	16	3	7	279.44	0		14.889923
18	41	7	0	24	16	22	16	2	5	119.06	0		186.380384
20	44	10	0	30	18	0	15	4	6	295.28	1		6.214326
46	89	3	0	30	22	0	9	3	8	77.50	0		16.327585
25	53	2	0	41	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	19	18	13	9	5	4	165.50	1		7.028060
23	49	4	0	41	0	3	6	5	7	81.06	0		8.620491
23	50	4	0	41	0	10	6	5	7	81.06	0		8.620491
23	51	8	0	19	18	17	9	5	4	165.50	1		7.028060
9	19	1	1	22	3	20	7	2	7	68.31	0		50.879431
9	20	10	0	29	18	6	15	4	6	295.28	1		6.214326
34	67	8	0	19	18	21	9	5	4	165.50	1		7.028060
21	45	2	0	45	18	0	10	6	3	70.99	0		24.512353
21	46	6	0	25	0	26	10	3	3	68.56	0		36.515139
21	47	10	0	29	18	12	15	4	6	295.28	1		6.214326
26	55	10	0	29	18	18	15	4	6	295.28	1		6.214326
2	4	5	0	30	9	7	16	3	7	279.44	0		14.889923
37	70	3	0	30	22	8	9	3	8	77.50	0		16.327585
37	71	3	0	30	9	14	9	3	8	77.50	0		16.327585
16	36	6	0	30	22	16	10	3	3	68.56	0		36.515139
16	37	8	0	19	18	25	9	5	4	165.50	1		7.028060
30	60	8	0	29	18	24	9	5	4	165.50	1		7.028060
45	87	4	0	41	0	17	6	5	7	81.06	0		8.620491
45	88	7	0	32	13	0	16	2	5	119.06	0		186.380384
44	85	5	0	41	6	0	16	3	7	279.44	0		14.889923
44	86	8	0	45	18	3	9	5	4	165.50	1		7.028060
6	14	9	0	32	13	5	17	2	6	97.89	0		39.772151
6	13	1	0	30	9	22	7	2	7	68.31	0		50.879431


