Name:				231_n100_m200_bt10_22753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1894.63
Calculation_Time:		9.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		10 34 1 36 19 23 15 4 20 6 2 37 7 22 25 28 27 38 18 21 30 8 32 16 13 40 5 31 33 17 41 14 39 3 29 12 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	9	0	0	0	0	6	3	7	119.38	0		110.017642
26	54	6	0	0	3	0	11	5	3	119.46	1		6.149344
9	17	9	0	0	8	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	11	0	11	5	3	119.46	1		6.149344
12	23	5	0	0	16	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	19	0	10	4	3	184.56	0		163.810838
12	24	10	0	0	19	3	8	4	3	58.84	0		85.326586
29	63	8	0	11	3	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	10	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	19	6	6	3	7	119.38	0		110.017642
3	4	9	0	0	0	7	6	3	7	119.38	0		110.017642
3	5	9	0	0	16	8	6	3	7	119.38	0		110.017642
39	85	3	0	10	19	0	10	4	3	184.56	0		163.810838
14	30	7	0	11	3	4	8	7	8	442.24	0		31.790224
14	29	4	0	6	0	0	11	3	7	121.09	0		38.792642
14	28	3	0	8	19	3	10	4	3	184.56	0		163.810838
41	89	1	0	19	10	0	17	4	4	142.81	0		10.991819
17	36	4	0	6	19	6	11	3	7	121.09	0		38.792642
17	35	3	0	0	19	13	10	4	3	184.56	0		163.810838
33	72	5	0	0	19	16	11	3	8	182.97	0		31.084898
33	73	5	0	6	0	7	11	3	8	182.97	0		31.084898
31	67	7	0	11	10	8	8	7	8	442.24	0		31.790224
31	68	10	0	0	19	24	8	4	3	58.84	0		85.326586
5	9	3	0	0	19	27	10	4	3	184.56	0		163.810838
5	8	2	0	6	0	15	11	4	4	130.95	1		7.594207
5	10	6	0	6	0	19	11	5	3	119.46	1		6.149344
40	86	1	0	19	14	0	17	4	4	142.81	0		10.991819
40	87	5	0	17	0	0	11	3	8	182.97	0		31.084898
40	88	10	0	11	10	16	8	4	3	58.84	0		85.326586
13	27	7	0	19	3	4	8	7	8	442.24	0		31.790224
13	25	1	0	19	10	4	17	4	4	142.81	0		10.991819
13	26	3	0	11	10	19	10	4	3	184.56	0		163.810838
16	34	3	0	11	10	22	10	4	3	184.56	0		163.810838
16	33	2	0	6	0	22	11	4	4	130.95	1		7.594207
32	70	7	0	19	3	12	8	7	8	442.24	0		31.790224
32	71	9	0	11	14	16	6	3	7	119.38	0		110.017642
32	69	6	0	6	0	26	11	5	3	119.46	1		6.149344
8	15	8	0	27	3	0	16	7	4	335.87	0		12.280351
30	65	1	0	19	14	4	17	4	4	142.81	0		10.991819
30	66	2	0	11	10	25	11	4	4	130.95	1		7.594207
21	45	7	0	19	3	20	8	7	8	442.24	0		31.790224
21	43	4	0	17	0	8	11	3	7	121.09	0		38.792642
21	44	6	0	19	14	8	11	5	3	119.46	1		6.149344
18	37	5	0	17	0	15	11	3	8	182.97	0		31.084898
18	38	6	0	19	14	11	11	5	3	119.46	1		6.149344
38	82	4	0	17	0	23	11	3	7	121.09	0		38.792642
38	83	10	0	20	19	0	8	4	3	58.84	0		85.326586
38	84	10	0	18	19	3	8	4	3	58.84	0		85.326586
27	57	9	0	11	14	23	6	3	7	119.38	0		110.017642
27	58	10	0	17	19	6	8	4	3	58.84	0		85.326586
27	56	6	0	19	14	14	11	5	3	119.46	1		6.149344
28	61	8	0	27	3	4	16	7	4	335.87	0		12.280351
28	60	7	0	27	3	8	8	7	8	442.24	0		31.790224
28	59	3	0	17	19	9	10	4	3	184.56	0		163.810838
25	53	8	0	36	10	0	16	7	4	335.87	0		12.280351
25	52	1	0	28	19	0	17	4	4	142.81	0		10.991819
22	47	7	0	27	3	16	8	7	8	442.24	0		31.790224
22	46	2	0	17	19	12	11	4	4	130.95	1		7.594207
7	13	9	0	27	10	8	6	3	7	119.38	0		110.017642
7	14	9	0	27	10	15	6	3	7	119.38	0		110.017642
