Name:				083_n060_m200_bt10_8466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1001.14
Calculation_Time:		58.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		11 17 16 13 33 20 2 7 9 25 19 31 18 15 22 26 24 8 5 23 10 30 21 14 6 32 4 12 1 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	101	1	0	0	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	0	6	0	10	6	3	77.21	0		21.051003
29	103	1	0	0	12	0	10	6	3	77.21	0		21.051003
4	14	9	0	0	18	0	13	2	3	83.09	0		38.777766
1	2	4	0	0	20	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	0	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	5	3	9	4	4	118.71	0		32.697216
1	4	8	0	0	9	3	7	7	5	114.84	1		32.489882
12	41	2	0	10	6	0	12	6	3	600.82	0		29.057388
12	42	2	0	9	5	3	12	6	3	600.82	0		29.057388
12	45	10	0	0	20	3	9	4	4	118.71	0		32.697216
12	43	5	0	0	9	8	9	6	3	193.49	1		55.849331
12	44	5	0	0	9	11	9	6	3	193.49	1		55.849331
4	12	6	0	0	16	3	12	4	5	279.64	0		26.899576
1	1	2	0	10	0	0	12	6	3	600.82	0		29.057388
4	13	8	0	0	9	14	7	7	5	114.84	1		32.489882
32	110	2	0	9	5	6	12	6	3	600.82	0		29.057388
10	33	2	0	9	5	9	12	6	3	600.82	0		29.057388
32	112	8	0	0	9	19	7	7	5	114.84	1		32.489882
6	18	2	0	13	18	0	12	6	3	600.82	0		29.057388
6	19	2	0	13	18	3	12	6	3	600.82	0		29.057388
6	20	2	0	13	18	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	6	9	4	4	118.71	0		32.697216
14	48	1	0	13	18	9	10	6	3	77.21	0		21.051003
14	49	1	0	13	18	12	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	10	9	4	4	118.71	0		32.697216
14	50	8	0	0	9	24	7	7	5	114.84	1		32.489882
21	74	3	0	0	0	14	7	5	4	226.04	0		35.000813
21	77	9	0	0	16	8	13	2	3	83.09	0		38.777766
