Name:				501_n100_m400_bt10_47714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.10
Calculation_Time:		36.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		9 18 16 8 17 7 5 3 13 15 2 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	4	0	0	0	0	7	6	8	179.49	1		6.273378
6	25	6	0	0	6	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	13	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	16	0	11	7	6	155.04	1		4.845147
4	19	9	0	0	6	7	11	6	8	355.64	0		17.201107
4	17	8	0	0	12	7	9	4	6	61.53	0		6.026276
4	18	8	0	0	12	13	9	4	6	61.53	0		6.026276
6	24	6	0	11	16	0	12	7	7	218.77	0		6.644404
2	9	6	0	11	16	7	12	7	7	218.77	0		6.644404
2	5	3	0	0	6	15	9	5	8	211.32	0		30.981908
2	8	5	0	7	0	0	16	4	3	68.77	0		9.502920
2	6	4	0	0	0	8	7	6	8	179.49	1		6.273378
2	7	4	0	0	0	16	7	6	8	179.49	1		6.273378
15	54	9	0	11	16	14	11	6	8	355.64	0		17.201107
15	50	3	0	0	12	19	9	5	8	211.32	0		30.981908
15	53	8	0	0	6	23	9	4	6	61.53	0		6.026276
15	52	7	0	7	0	3	7	4	5	116.20	0		26.111847
15	51	4	0	11	16	22	7	6	8	179.49	1		6.273378
13	45	6	0	12	6	0	12	7	7	218.77	0		6.644404
13	46	6	0	11	6	7	12	7	7	218.77	0		6.644404
13	47	10	0	11	6	14	12	4	7	159.69	0		29.582610
3	14	6	0	23	16	0	12	7	7	218.77	0		6.644404
3	15	9	0	23	0	0	11	6	8	355.64	0		17.201107
3	13	5	0	11	6	21	16	4	3	68.77	0		9.502920
3	10	1	0	23	16	7	11	7	6	155.04	1		4.845147
17	59	7	0	7	0	8	7	4	5	116.20	0		26.111847
3	12	4	0	23	16	13	7	6	8	179.49	1		6.273378
5	20	9	0	34	0	0	11	6	8	355.64	0		17.201107
5	21	10	0	11	10	14	12	4	7	159.69	0		29.582610
7	27	6	0	34	6	0	12	7	7	218.77	0		6.644404
7	28	10	0	11	10	21	12	4	7	159.69	0		29.582610
7	26	2	0	34	13	0	14	3	7	228.83	0		60.293198
17	60	10	0	23	0	8	12	4	7	159.69	0		29.582610
17	58	7	0	7	0	13	7	4	5	116.20	0		26.111847
3	11	1	0	35	16	0	11	7	6	155.04	1		4.845147
8	30	10	0	23	0	15	12	4	7	159.69	0		29.582610
8	31	10	0	23	0	22	12	4	7	159.69	0		29.582610
8	29	8	0	7	0	18	9	4	6	61.53	0		6.026276
16	57	9	0	34	6	7	11	6	8	355.64	0		17.201107
16	56	7	0	11	6	24	7	4	5	116.20	0		26.111847
16	55	4	0	23	16	21	7	6	8	179.49	1		6.273378
18	66	8	0	18	6	24	9	4	6	61.53	0		6.026276
18	62	2	0	34	12	7	14	3	7	228.83	0		60.293198
18	64	6	0	34	6	15	12	7	7	218.77	0		6.644404
18	63	5	0	34	6	22	16	4	3	68.77	0		9.502920
18	65	7	0	34	10	22	7	4	5	116.20	0		26.111847
18	61	1	0	35	16	6	11	7	6	155.04	1		4.845147
9	32	2	0	45	0	0	14	3	7	228.83	0		60.293198
9	35	8	0	35	0	8	9	4	6	61.53	0		6.026276
9	33	5	0	34	6	25	16	4	3	68.77	0		9.502920
9	34	7	0	35	0	14	7	4	5	116.20	0		26.111847


