Name:				201_n100_m200_bt10_20049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1026.89
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		16 6 4 35 32 22 20 13 28 19 9 5 7 29 27 12 23 24 33 18 2 30 8 26 31 25 10 1 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	8	0	0	0	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	3	0	14	3	5	130.47	0		8.687697
3	6	5	0	0	6	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	13	0	14	3	5	130.47	0		8.687697
1	1	2	0	0	16	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	20	0	16	3	6	282.32	0		11.984345
10	22	8	0	0	3	5	16	3	6	282.32	0		11.984345
10	21	1	0	0	6	7	12	6	4	132.88	0		10.598400
25	52	5	0	0	3	11	16	7	7	336.84	0		9.770293
25	51	2	0	0	16	7	17	4	7	198.39	0		14.392059
25	50	1	0	0	3	18	12	6	4	132.88	0		10.598400
31	63	2	0	0	16	14	17	4	7	198.39	0		14.392059
31	64	10	0	0	20	6	7	4	6	117.20	0		28.880141
26	53	4	0	0	3	22	8	6	3	136.93	0		83.523271
26	54	4	0	0	3	25	8	6	3	136.93	0		83.523271
8	18	10	0	0	20	12	7	4	6	117.20	0		28.880141
30	60	2	0	0	16	21	17	4	7	198.39	0		14.392059
30	62	4	0	16	0	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	13	5	9	2	5	65.44	1		18.719781
2	3	2	0	16	6	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	6	14	3	5	130.47	0		8.687697
2	4	3	0	0	13	10	9	2	5	65.44	1		18.719781
18	33	2	0	16	10	0	17	4	7	198.39	0		14.392059
18	34	4	0	16	0	3	8	6	3	136.93	0		83.523271
33	67	10	0	0	20	18	7	4	6	117.20	0		28.880141
33	66	4	0	16	0	6	8	6	3	136.93	0		83.523271
24	49	7	0	16	20	0	12	5	4	74.63	0		10.980155
24	48	4	0	16	6	7	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	11	9	2	5	65.44	1		18.719781
23	44	1	0	24	0	0	12	6	4	132.88	0		10.598400
23	45	6	0	16	20	4	14	3	5	130.47	0		8.687697
23	46	9	0	16	20	9	13	4	4	110.79	1		12.081869
12	24	4	0	16	0	9	8	6	3	136.93	0		83.523271
12	25	9	0	16	20	13	13	4	4	110.79	1		12.081869
12	26	9	0	16	20	17	13	4	4	110.79	1		12.081869
27	55	7	0	24	0	4	12	5	4	74.63	0		10.980155
29	59	8	0	17	16	0	16	3	6	282.32	0		11.984345
29	58	4	0	16	6	10	8	6	3	136.93	0		83.523271
7	15	5	0	33	6	0	16	7	7	336.84	0		9.770293
7	17	8	0	17	16	6	16	3	6	282.32	0		11.984345
7	16	7	0	24	6	7	12	5	4	74.63	0		10.980155
5	10	2	0	33	13	0	17	4	7	198.39	0		14.392059
5	11	4	0	16	0	12	8	6	3	136.93	0		83.523271
9	20	6	0	17	16	12	14	3	5	130.47	0		8.687697
9	19	3	0	0	13	15	9	2	5	65.44	1		18.719781
19	35	2	0	24	11	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	20	24	7	4	6	117.20	0		28.880141
19	36	9	0	16	20	21	13	4	4	110.79	1		12.081869
28	56	5	0	33	17	0	16	7	7	336.84	0		9.770293
28	57	10	1	8	3	22	7	4	6	117.20	0		28.880141
13	28	10	1	12	3	18	7	4	6	117.20	0		28.880141
13	27	4	0	16	0	15	8	6	3	136.93	0		83.523271
20	38	2	0	24	11	14	17	4	7	198.39	0		14.392059
22	42	7	0	24	0	8	12	5	4	74.63	0		10.980155
22	41	6	0	17	16	17	14	3	5	130.47	0		8.687697
22	43	9	0	16	20	25	13	4	4	110.79	1		12.081869
32	65	7	0	24	6	11	12	5	4	74.63	0		10.980155
35	70	2	0	24	11	21	17	4	7	198.39	0		14.392059
35	71	8	0	17	16	22	16	3	6	282.32	0		11.984345
35	72	10	1	12	3	24	7	4	6	117.20	0		28.880141
4	9	4	0	16	0	18	8	6	3	136.93	0		83.523271
4	8	3	0	16	0	21	9	2	5	65.44	1		18.719781
6	14	8	0	24	6	15	16	3	6	282.32	0		11.984345
6	13	7	0	33	17	7	12	5	4	74.63	0		10.980155
6	12	4	0	33	17	11	8	6	3	136.93	0		83.523271
16	31	4	0	33	17	14	8	6	3	136.93	0		83.523271


