Name:				292_n100_m200_bt10_28335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2291.97
Calculation_Time:		14.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		2 5 20 28 9 24 27 17 13 30 3 43 42 40 21 31 7 8 18 46 52 1 45 22 48 15 49 32 19 26 10 41 29 12 4 6 47 51 23 38 39 36 33 25 35 14 11 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	8	0	6	2	8	49.85	0		136.629782
11	22	2	0	0	10	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	12	0	6	2	8	49.85	0		136.629782
14	28	10	0	0	14	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	20	0	17	2	3	65.18	0		48.602499
35	71	1	0	0	22	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	6	6	5	5	122.53	0		25.563860
35	72	5	0	0	20	3	17	2	3	65.18	0		48.602499
25	53	7	0	0	14	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	5	6	9	3	6	148.97	0		11.155127
33	69	10	0	0	8	8	6	6	6	172.14	0		30.795433
36	74	3	0	0	20	6	7	5	6	76.01	0		19.717874
39	80	3	0	0	0	11	7	5	6	76.01	0		19.717874
39	81	4	0	6	8	0	15	5	4	225.34	1		8.629777
38	79	10	0	0	14	13	6	6	6	172.14	0		30.795433
38	77	2	0	0	5	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	20	12	6	3	4	58.97	1		9.171969
23	48	9	0	0	8	14	6	5	5	122.53	0		25.563860
23	47	8	0	0	20	16	6	3	4	58.97	1		9.171969
51	105	7	1	0	8	19	8	6	7	263.61	0		44.662441
47	97	7	0	21	8	0	8	6	7	263.61	0		44.662441
6	10	9	0	0	0	17	6	5	5	122.53	0		25.563860
6	9	4	0	7	0	0	15	5	4	225.34	1		8.629777
4	7	6	0	9	22	0	10	3	6	163.75	0		18.410377
4	6	5	0	10	5	0	17	2	3	65.18	0		48.602499
12	24	5	0	10	5	3	17	2	3	65.18	0		48.602499
29	59	10	0	0	0	22	6	6	6	172.14	0		30.795433
29	58	6	0	7	20	6	10	3	6	163.75	0		18.410377
41	84	7	0	21	14	0	8	6	7	263.61	0		44.662441
10	20	7	0	21	8	7	8	6	7	263.61	0		44.662441
10	21	9	0	21	20	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	12	6	2	8	49.85	0		136.629782
26	54	8	0	0	16	19	6	3	4	58.97	1		9.171969
19	39	10	0	21	14	7	6	6	6	172.14	0		30.795433
19	38	8	0	0	20	20	6	3	4	58.97	1		9.171969
32	66	1	0	6	20	12	9	3	6	148.97	0		11.155127
32	68	5	0	9	5	6	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	20	6	2	8	49.85	0		136.629782
49	102	3	0	21	20	5	7	5	6	76.01	0		19.717874
49	103	6	0	6	20	18	10	3	6	163.75	0		18.410377
49	101	2	1	6	14	13	6	2	8	49.85	0		136.629782
15	29	6	0	6	20	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	16	23	6	3	4	58.97	1		9.171969
48	98	3	0	21	20	11	7	5	6	76.01	0		19.717874
48	99	5	0	9	5	9	17	2	3	65.18	0		48.602499
48	100	8	0	0	8	26	6	3	4	58.97	1		9.171969
22	45	1	0	6	5	12	9	3	6	148.97	0		11.155127
22	46	1	0	6	5	18	9	3	6	148.97	0		11.155127
45	92	7	0	21	14	13	8	6	7	263.61	0		44.662441
45	93	9	0	21	8	14	6	5	5	122.53	0		25.563860
45	94	9	0	21	20	17	6	5	5	122.53	0		25.563860
1	1	1	0	6	5	24	9	3	6	148.97	0		11.155127
1	2	1	0	21	14	20	9	3	6	148.97	0		11.155127
1	3	4	0	7	0	4	15	5	4	225.34	1		8.629777
52	107	7	0	29	8	0	8	6	7	263.61	0		44.662441
52	108	7	0	29	8	7	8	6	7	263.61	0		44.662441
52	106	6	0	21	17	20	10	3	6	163.75	0		18.410377
46	96	6	0	22	0	0	10	3	6	163.75	0		18.410377
46	95	5	0	22	3	0	17	2	3	65.18	0		48.602499
18	37	7	0	27	8	14	8	6	7	263.61	0		44.662441
18	36	3	0	21	20	22	7	5	6	76.01	0		19.717874
18	35	2	0	15	5	12	6	2	8	49.85	0		136.629782
8	16	10	0	27	8	21	6	6	6	172.14	0		30.795433
8	14	1	0	22	0	6	9	3	6	148.97	0		11.155127
8	15	9	0	37	8	0	6	5	5	122.53	0		25.563860
7	11	3	0	37	13	0	7	5	6	76.01	0		19.717874
7	12	6	0	22	0	12	10	3	6	163.75	0		18.410377
7	13	9	0	37	18	0	6	5	5	122.53	0		25.563860
31	63	3	0	37	8	5	7	5	6	76.01	0		19.717874
31	64	3	0	37	18	5	7	5	6	76.01	0		19.717874
31	65	8	0	21	14	26	6	3	4	58.97	1		9.171969
21	43	1	0	22	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	15	5	20	6	2	8	49.85	0		136.629782
40	82	7	0	44	13	0	8	6	7	263.61	0		44.662441
40	83	9	0	37	13	6	6	5	5	122.53	0		25.563860
42	85	3	0	37	8	11	7	5	6	76.01	0		19.717874
42	86	9	0	37	13	11	6	5	5	122.53	0		25.563860
43	87	3	0	37	18	11	7	5	6	76.01	0		19.717874
43	88	9	0	37	13	16	6	5	5	122.53	0		25.563860
3	5	6	0	22	0	24	10	3	6	163.75	0		18.410377
30	60	1	0	27	5	0	9	3	6	148.97	0		11.155127
30	61	2	0	21	5	12	6	2	8	49.85	0		136.629782
30	62	2	0	21	5	20	6	2	8	49.85	0		136.629782
13	25	1	0	27	5	6	9	3	6	148.97	0		11.155127
13	26	4	0	39	3	0	15	5	4	225.34	1		8.629777
17	32	2	0	27	5	12	6	2	8	49.85	0		136.629782
17	33	8	0	21	17	26	6	3	4	58.97	1		9.171969
17	34	8	1	27	14	26	6	3	4	58.97	1		9.171969
27	55	2	0	27	5	20	6	2	8	49.85	0		136.629782
24	51	10	0	37	18	17	6	6	6	172.14	0		30.795433
24	49	1	0	32	0	0	9	3	6	148.97	0		11.155127
24	50	1	0	32	0	6	9	3	6	148.97	0		11.155127
9	17	2	0	32	0	12	6	2	8	49.85	0		136.629782
9	18	4	0	39	3	4	15	5	4	225.34	1		8.629777
28	57	6	0	41	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	37	8	17	9	3	6	148.97	0		11.155127
20	42	10	0	37	18	23	6	6	6	172.14	0		30.795433
20	40	1	0	37	8	23	9	3	6	148.97	0		11.155127
20	41	4	0	39	3	8	15	5	4	225.34	1		8.629777
5	8	8	0	37	13	21	6	3	4	58.97	1		9.171969
2	4	6	0	41	0	6	10	3	6	163.75	0		18.410377


