Name:				231_n100_m200_bt10_22820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1846.65
Calculation_Time:		302.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		36 31 28 22 1 24 21 13 41 40 38 25 33 11 10 26 5 20 16 3 4 9 34 30 42 7 14 15 23 8 12 17 18 37 32 27 19 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	8	0	0	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	14	0	6	3	7	119.38	0		110.017642
19	40	9	0	0	17	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	20	0	10	4	3	184.56	0		163.810838
27	57	9	0	0	20	3	6	3	7	119.38	0		110.017642
27	58	10	0	0	0	4	8	4	3	58.84	0		85.326586
27	56	6	0	6	14	0	11	5	3	119.46	1		6.149344
32	70	7	0	0	7	8	8	7	8	442.24	0		31.790224
32	71	9	0	0	4	4	6	3	7	119.38	0		110.017642
32	69	6	0	6	14	3	11	5	3	119.46	1		6.149344
37	81	8	0	8	7	0	16	7	4	335.87	0		12.280351
18	37	5	0	6	4	4	11	3	8	182.97	0		31.084898
17	35	3	0	0	0	7	10	4	3	184.56	0		163.810838
17	36	4	0	0	0	10	11	3	7	121.09	0		38.792642
18	38	6	0	6	14	6	11	5	3	119.46	1		6.149344
12	23	5	0	0	0	17	11	3	8	182.97	0		31.084898
12	22	3	0	0	7	16	10	4	3	184.56	0		163.810838
12	24	10	0	0	11	16	8	4	3	58.84	0		85.326586
8	15	8	0	17	14	0	16	7	4	335.87	0		12.280351
23	49	7	0	0	7	19	8	7	8	442.24	0		31.790224
23	50	9	0	0	20	10	6	3	7	119.38	0		110.017642
23	48	3	0	0	0	25	10	4	3	184.56	0		163.810838
15	32	4	0	6	4	12	11	3	7	121.09	0		38.792642
14	28	3	0	0	7	27	10	4	3	184.56	0		163.810838
14	30	7	0	17	14	4	8	7	8	442.24	0		31.790224
14	29	4	0	6	4	19	11	3	7	121.09	0		38.792642
15	31	2	0	16	0	0	11	4	4	130.95	1		7.594207
7	13	9	0	0	20	17	6	3	7	119.38	0		110.017642
7	14	9	0	17	21	0	6	3	7	119.38	0		110.017642
42	90	4	0	23	21	0	11	3	7	121.09	0		38.792642
30	65	1	0	17	21	7	17	4	4	142.81	0		10.991819
30	66	2	0	16	0	4	11	4	4	130.95	1		7.594207
34	75	5	0	17	21	11	11	3	8	182.97	0		31.084898
34	74	3	0	17	14	12	10	4	3	184.56	0		163.810838
9	17	9	0	17	18	12	6	3	7	119.38	0		110.017642
9	16	6	0	24	7	0	11	5	3	119.46	1		6.149344
4	6	1	0	27	0	0	17	4	4	142.81	0		10.991819
4	7	3	0	17	14	15	10	4	3	184.56	0		163.810838
3	4	9	0	17	14	18	6	3	7	119.38	0		110.017642
3	5	9	0	17	18	19	6	3	7	119.38	0		110.017642
16	34	3	0	17	21	19	10	4	3	184.56	0		163.810838
16	33	2	0	16	0	8	11	4	4	130.95	1		7.594207
20	41	9	0	17	21	22	6	3	7	119.38	0		110.017642
20	42	10	0	0	11	27	8	4	3	58.84	0		85.326586
5	9	3	0	27	0	4	10	4	3	184.56	0		163.810838
5	8	2	0	16	0	12	11	4	4	130.95	1		7.594207
5	10	6	0	24	7	3	11	5	3	119.46	1		6.149344
26	55	9	0	27	4	0	6	3	7	119.38	0		110.017642
22	47	7	0	27	0	7	8	7	8	442.24	0		31.790224
10	19	9	0	28	21	11	6	3	7	119.38	0		110.017642
10	20	10	0	33	14	0	8	4	3	58.84	0		85.326586
10	18	2	0	16	0	16	11	4	4	130.95	1		7.594207
28	59	3	0	27	0	15	10	4	3	184.56	0		163.810838
33	72	5	0	33	18	0	11	3	8	182.97	0		31.084898
33	73	5	0	33	18	8	11	3	8	182.97	0		31.084898
25	53	8	0	35	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	34	21	0	17	4	4	142.81	0		10.991819
38	82	4	0	33	4	0	11	3	7	121.09	0		38.792642
38	83	10	0	33	14	3	8	4	3	58.84	0		85.326586
