Name:				250_n100_m200_bt10_24610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.34
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		41 84 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	34	6	13	1451.58	0		16.064791
12	24	10	0	0	6	0	24	6	7	108.22	0		4.167522
12	23	9	0	0	12	0	30	6	14	1665.64	0		37.880264
41	81	9	0	0	18	0	30	6	14	1665.64	0		37.880264
41	79	1	0	0	12	14	14	11	12	321.20	1		1.606629
84	170	2	0	34	0	0	26	12	6	495.36	0		36.359951
84	172	8	0	0	0	13	34	6	13	1451.58	0		16.064791
41	80	7	0	14	12	14	14	9	9	129.22	0		6.935805
84	171	4	0	34	0	6	18	11	10	796.28	0		18.901319


