Name:				291_n100_m200_bt10_28238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1191.39
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		23 7 19 10 27 16 33 25 6 28 11 5 8 22 29 31 9 26 12 14 17 32 18 1 20 21 15 13 36 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	0	11	5	8	312.51	0		17.806084
2	6	10	0	0	10	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	15	0	10	3	7	77	0		9.254110
2	4	2	0	0	18	0	13	5	3	90.69	0		22.052108
36	73	9	0	0	18	3	10	3	7	77	0		9.254110
36	72	6	0	0	23	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	21	3	15	2	5	165.87	1		6.541998
13	25	8	0	0	10	6	11	5	6	191.66	0		11.096536
13	26	9	0	0	15	7	10	3	7	77	0		9.254110
13	24	4	0	0	23	5	15	2	5	165.87	1		6.541998
15	30	7	0	11	0	0	17	7	5	583.56	0		19.740667
21	42	7	0	11	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	0	8	13	5	3	90.69	0		22.052108
20	39	2	0	0	5	8	13	5	3	90.69	0		22.052108
20	40	4	0	0	21	8	15	2	5	165.87	1		6.541998
1	2	8	0	0	0	11	11	5	6	191.66	0		11.096536
1	3	8	0	0	5	11	11	5	6	191.66	0		11.096536
1	1	1	0	10	15	0	17	2	4	127.84	0		17.164828
18	36	7	0	27	15	0	17	7	5	583.56	0		19.740667
32	63	6	0	15	23	0	15	2	5	50.14	0		4.515669
17	35	9	0	0	18	10	10	3	7	77	0		9.254110
17	34	6	0	15	23	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	23	10	15	2	5	165.87	1		6.541998
14	28	8	0	0	10	12	11	5	6	191.66	0		11.096536
14	29	9	0	0	15	14	10	3	7	77	0		9.254110
14	27	6	0	15	23	10	15	2	5	50.14	0		4.515669
12	22	9	0	0	0	17	10	3	7	77	0		9.254110
12	23	9	0	0	3	17	10	3	7	77	0		9.254110
12	21	2	0	0	10	18	13	5	3	90.69	0		22.052108
26	52	7	0	27	15	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	10	21	13	5	3	90.69	0		22.052108
26	51	4	0	0	21	13	15	2	5	165.87	1		6.541998
9	17	1	0	0	10	24	17	2	4	127.84	0		17.164828
31	61	8	0	0	0	24	11	5	6	191.66	0		11.096536
31	62	9	0	0	6	17	10	3	7	77	0		9.254110
29	58	7	0	27	15	10	17	7	5	583.56	0		19.740667
29	59	7	0	27	15	15	17	7	5	583.56	0		19.740667
22	44	10	0	27	15	20	11	5	6	262.23	0		70.509017
22	43	1	0	0	12	24	17	2	4	127.84	0		17.164828
8	16	8	0	28	0	0	11	5	6	191.66	0		11.096536
8	15	6	0	15	23	15	15	2	5	50.14	0		4.515669
5	10	10	0	28	5	0	11	5	6	262.23	0		70.509017
11	20	6	0	15	23	20	15	2	5	50.14	0		4.515669
28	56	7	0	39	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	28	10	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	5	24	6	3	3	27.28	1		4.718169
6	12	6	0	15	23	25	15	2	5	50.14	0		4.515669
6	11	3	0	0	5	27	6	3	3	27.28	1		4.718169
25	49	5	0	28	0	6	11	5	8	312.51	0		17.806084
33	65	2	0	27	15	26	13	5	3	90.69	0		22.052108
33	64	1	0	27	20	20	17	2	4	127.84	0		17.164828
33	66	4	0	27	20	24	15	2	5	165.87	1		6.541998
16	32	7	0	39	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	28	5	6	11	5	8	312.51	0		17.806084
27	54	7	0	39	0	5	17	7	5	583.56	0		19.740667
27	53	2	0	28	10	6	13	5	3	90.69	0		22.052108
10	18	8	0	28	10	9	11	5	6	191.66	0		11.096536
10	19	9	0	28	0	14	10	3	7	77	0		9.254110
19	37	1	0	30	23	0	17	2	4	127.84	0		17.164828
19	38	4	0	30	23	4	15	2	5	165.87	1		6.541998
7	13	2	0	28	3	14	13	5	3	90.69	0		22.052108
7	14	6	0	28	3	17	15	2	5	50.14	0		4.515669
23	46	5	0	28	10	15	11	5	8	312.51	0		17.806084
23	47	10	0	28	10	23	11	5	6	262.23	0		70.509017
23	45	4	0	28	5	17	15	2	5	165.87	1		6.541998


