Name:				597_n100_m400_bt100_57505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		549.85
Calculation_Time:		26.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			62
Customer_Sequence:		6 1 9 14 8 3 16 13 12 17 2 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	29	0	0	0	0	14	5	7	662.55	0		85.745636
10	42	83	0	0	5	0	9	6	8	346.78	0		95.041106
10	41	48	0	0	11	0	13	3	3	94.28	0		21.372534
18	72	3	0	0	14	0	16	4	8	385.21	0		34.986241
18	76	75	0	0	18	0	16	4	7	107.53	0		10.039220
18	74	50	0	0	0	7	11	5	4	36.28	0		9.062457
18	73	18	0	0	18	7	8	4	6	72.51	0		12.111371
18	75	63	0	0	5	8	6	4	8	130.98	0		23.053099
2	9	58	0	9	5	0	16	6	7	357.81	0		22.636449
2	7	36	0	9	5	7	11	6	5	182.19	0		69.689728
2	8	43	0	0	22	0	13	3	4	36.57	0		16.963351
13	53	96	0	0	14	8	12	4	3	62.34	0		41.272267
2	11	84	0	0	11	3	9	3	5	100.89	0		33.237935
17	68	34	0	14	0	0	16	4	7	272.87	0		109.959358
17	71	68	0	0	22	4	14	3	8	65.11	0		8.877159
17	70	65	0	0	0	11	13	5	4	222.37	0		26.146547
17	69	55	0	0	18	13	8	4	8	98.91	0		7.584361
12	47	76	0	9	5	12	9	7	7	308.42	0		13.386393
12	48	86	0	0	0	15	9	5	7	167.65	0		24.399891
12	49	89	0	14	0	7	13	4	6	80.85	0		19.090477
12	46	72	0	0	22	12	16	2	7	53.07	0		7.513164
13	52	68	0	0	14	11	14	3	8	65.11	0		8.877159
2	10	84	0	0	9	8	9	3	5	100.89	0		33.237935
13	51	61	0	0	14	19	13	4	7	254.33	1		8.946148
13	50	57	0	16	14	0	14	6	3	68.56	1		5.656579
16	62	10	0	25	5	0	14	6	5	206.91	0		34.371357
16	65	71	0	14	0	13	13	5	5	176.75	0		24.098026
16	66	80	0	0	18	21	8	5	8	528.16	0		44.650092
16	64	65	0	14	0	18	13	5	4	222.37	0		26.146547
1	1	52	0	14	0	22	15	2	5	57.47	0		20.465352
16	67	87	0	16	20	0	17	4	8	67.88	1		2.562142
3	15	85	0	25	5	5	13	6	7	375	0		31.454698
3	12	26	0	25	5	12	16	4	8	225.32	0		13.163403
3	14	74	0	0	0	22	10	4	8	71.34	0		8.776413
3	17	92	0	14	2	22	15	3	5	47.92	0		10.013791
3	13	32	0	9	5	19	6	6	5	31.94	0		6.327133
3	16	91	0	16	14	3	7	5	7	347.57	1		38.044947
8	33	58	0	30	14	0	16	6	7	357.81	0		22.636449
8	34	73	0	25	11	0	17	3	8	294.66	0		20.436998
8	32	43	0	25	11	8	13	3	4	36.57	0		16.963351
14	55	26	0	25	9	12	16	4	8	225.32	0		13.163403
14	58	93	0	9	5	24	6	6	3	31.16	0		18.148727
14	54	12	0	25	5	20	7	3	4	59.38	0		34.786214
14	56	45	0	25	8	20	6	2	7	27.51	0		31.681564
14	57	57	0	30	14	7	14	6	3	68.56	1		5.656579
9	35	23	0	25	10	20	15	3	7	99.66	0		7.661519
9	39	89	0	30	0	0	13	4	6	80.85	0		19.090477
1	4	72	0	30	0	6	16	2	7	53.07	0		7.513164
9	37	66	0	30	14	10	13	6	5	311.06	1		34.428206
9	38	66	0	30	14	15	13	6	5	311.06	1		34.428206
1	3	65	0	33	20	0	13	5	4	222.37	0		26.146547
1	6	92	0	33	20	4	15	3	5	47.92	0		10.013791
9	36	43	0	42	11	0	13	3	4	36.57	0		16.963351
16	63	31	0	39	5	0	16	3	5	66.02	0		22.152949
1	5	78	0	25	5	24	6	3	6	32.55	0		6.712475
1	2	62	0	0	14	26	12	3	4	73.33	1		6.979842
6	28	80	0	32	5	20	8	5	8	528.16	0		44.650092
6	27	72	0	30	2	6	16	2	7	53.07	0		7.513164
6	24	39	0	14	0	27	13	5	3	28.49	0		7.769864
6	26	46	0	46	14	0	9	6	3	123.92	0		48.960520
6	23	35	0	30	0	13	8	5	4	46.84	0		9.682825
6	25	42	0	30	14	20	7	6	7	41.54	1		1.629036


