Name:				206_n100_m200_bt100_20581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1204.05
Calculation_Time:		230.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		27 11 8 4 19 24 15 26 29 1 12 13 17 7 25 30 6 18 2 28 5 31 22 16 10 32 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	87	0	0	0	0	15	6	5	548.44	0		129.917790
9	19	15	0	0	6	0	8	6	8	191.33	0		21.508755
18	37	95	0	0	12	0	15	3	8	221.39	0		68.755094
23	46	81	0	0	15	0	17	4	5	324.09	0		74.584544
10	23	89	0	0	19	0	13	6	8	221.69	0		25.605817
9	21	96	0	0	0	5	9	4	6	85.53	0		25.927802
32	63	53	0	8	6	0	12	6	6	362.46	0		65.202709
32	64	85	0	0	6	8	8	6	8	348.65	0		118.927197
32	62	5	0	0	15	5	17	4	5	124.15	0		9.167869
23	44	2	0	15	0	0	9	6	3	161.39	0		47.769173
10	22	35	0	0	19	8	17	5	6	577.07	1		15.339539
16	34	82	0	0	0	11	7	5	8	91.71	0		8.196197
22	43	70	0	8	6	6	11	6	7	289.85	0		27.425512
31	60	22	0	17	15	0	17	5	4	267.85	0		19.864725
31	61	100	0	0	15	10	7	2	6	77.76	0		174.156872
5	11	53	0	8	6	13	12	6	6	362.46	0		65.202709
7	17	26	0	0	0	19	7	5	5	87.05	0		16.121957
5	10	2	0	8	6	19	9	6	3	161.39	0		47.769173
28	56	28	0	24	0	0	16	7	3	260.97	0		53.522575
2	2	18	0	8	6	22	7	6	8	245.50	0		33.449001
17	35	52	0	0	12	8	11	3	4	39.98	0		22.038875
25	49	46	0	0	17	10	11	2	8	89	1		23.786346
23	45	38	0	9	0	5	6	6	3	73.01	0		20.573345
6	14	62	0	9	0	8	7	6	5	84.32	0		36.636873
18	36	3	0	0	19	14	10	6	7	166.28	1		4.133051
6	13	25	0	0	19	21	9	6	6	231.03	1		19.799919
24	47	18	0	9	0	13	7	6	8	245.50	0		33.449001
25	50	77	0	17	15	4	15	6	5	219.16	0		15.756532
2	3	33	0	15	0	3	11	3	4	110.86	0		160.124240
5	12	96	0	24	7	0	9	4	6	85.53	0		25.927802
7	15	17	0	17	15	9	16	6	3	155.97	1		5.417870
7	16	24	0	15	12	0	12	3	6	206.92	1		10.456830
2	4	48	0	24	7	6	11	3	6	101.54	0		12.078361
13	29	76	0	26	0	3	13	6	4	185.77	0		10.831918
4	7	20	0	26	0	7	10	5	8	200.31	0		23.635287
12	27	8	0	0	19	27	9	6	3	151.50	1		7.588531
1	1	56	0	0	12	12	14	3	8	302.78	0		41.766916
26	51	35	0	17	15	12	17	5	6	577.07	1		15.339539
29	58	93	0	0	12	20	14	4	5	124.81	0		19.478436
19	38	13	0	0	12	25	15	2	5	149.63	0		27.375987
24	48	64	0	27	12	0	17	3	3	291.90	0		96.887982
15	33	81	0	34	15	0	17	4	5	324.09	0		74.584544
15	32	61	0	34	19	0	14	4	6	183.17	0		34.032633
11	25	36	0	0	0	24	6	4	4	29.75	0		9.920880
26	52	51	0	24	7	12	7	4	7	165.33	0		48.252377
29	57	70	0	40	0	0	11	6	7	289.85	0		27.425512
19	39	28	1	51	0	0	16	7	3	260.97	0		53.522575
30	59	78	0	17	20	0	16	5	4	216.67	0		17.825030
19	40	58	0	17	15	18	11	4	8	273.58	1		9.397280
13	28	72	0	17	21	4	12	3	7	237.78	0		67.791437
4	9	56	0	17	21	11	14	3	8	302.78	0		41.766916
4	8	41	0	26	0	15	7	6	4	158.34	0		118.294067
8	18	40	0	36	0	7	14	7	8	467.59	0		54.968843
11	24	22	0	33	0	15	17	5	4	267.85	0		19.864725
11	26	71	0	26	0	19	16	6	3	202.26	0		70.634805
15	31	24	0	15	12	6	12	3	6	206.92	1		10.456830
27	53	34	0	26	0	22	11	7	6	203.58	0		16.400171
27	54	49	1	51	0	3	15	7	4	255.03	0		16.600215
27	55	67	0	24	7	19	7	5	5	84.91	0		22.667577


