Name:				262_n100_m200_bt10_25593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1726.40
Calculation_Time:		53.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		21 8 26 16 22 35 30 42 40 11 33 43 28 27 2 6 1 36 3 15 20 24 18 4 14 47 44 39 41 17 37 31 34 23 5 25 29 45 10 13 38 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	31	5	0	0	0	0	7	6	5	154.72	1		5.319968
12	19	7	0	0	6	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	13	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	20	0	10	2	7	121.13	0		17.741160
38	65	9	0	0	6	6	11	5	3	65.44	0		13.036439
38	64	6	0	0	22	0	10	2	7	121.13	0		17.741160
13	21	4	0	0	11	6	8	4	4	55.77	0		21.527783
10	12	3	0	0	15	6	10	4	4	148.45	0		36.951389
10	13	3	0	0	20	7	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	5	7	6	5	154.72	1		5.319968
45	78	5	0	0	0	10	7	6	5	154.72	1		5.319968
29	48	3	0	0	6	9	10	4	4	148.45	0		36.951389
25	41	3	0	0	11	10	10	4	4	148.45	0		36.951389
25	40	2	0	7	0	0	15	5	3	217.11	1		15.689187
5	6	10	0	12	6	0	9	6	6	110.44	0		23.719453
23	37	1	0	0	15	10	7	4	8	89.12	0		6.435426
23	38	2	0	7	0	3	15	5	3	217.11	1		15.689187
34	56	7	0	12	12	0	12	7	6	448.61	0		48.010574
43	76	6	0	0	20	11	10	2	7	121.13	0		17.741160
31	51	5	0	0	0	15	7	6	5	154.72	1		5.319968
39	66	5	0	0	0	20	7	6	5	154.72	1		5.319968
17	26	3	0	0	6	13	10	4	4	148.45	0		36.951389
17	27	4	0	0	11	14	8	4	4	55.77	0		21.527783
41	70	1	0	0	6	17	7	4	8	89.12	0		6.435426
41	71	1	0	0	11	18	7	4	8	89.12	0		6.435426
41	72	2	0	7	0	6	15	5	3	217.11	1		15.689187
39	67	8	0	10	20	0	11	5	7	116.23	0		9.228267
37	63	1	0	0	15	18	7	4	8	89.12	0		6.435426
44	77	8	0	10	15	6	11	5	7	116.23	0		9.228267
47	80	1	0	10	15	13	7	4	8	89.12	0		6.435426
47	82	9	0	10	20	7	11	5	3	65.44	0		13.036439
47	81	6	0	0	22	11	10	2	7	121.13	0		17.741160
14	22	9	0	11	6	6	11	5	3	65.44	0		13.036439
4	5	3	0	10	6	9	10	4	4	148.45	0		36.951389
40	69	9	0	10	20	10	11	5	3	65.44	0		13.036439
18	29	4	0	0	6	25	8	4	4	55.77	0		21.527783
18	28	4	0	0	11	26	8	4	4	55.77	0		21.527783
24	39	7	0	22	0	0	12	7	6	448.61	0		48.010574
20	33	7	0	22	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	10	6	13	10	4	4	148.45	0		36.951389
15	23	8	0	21	20	0	11	5	7	116.23	0		9.228267
3	4	1	0	10	6	17	7	4	8	89.12	0		6.435426
36	60	3	0	11	11	6	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	18	10	2	7	121.13	0		17.741160
36	61	4	0	0	15	26	8	4	4	55.77	0		21.527783
1	1	3	0	10	11	10	10	4	4	148.45	0		36.951389
6	7	1	0	8	11	14	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	25	7	6	5	154.72	1		5.319968
2	2	1	0	8	11	22	7	4	8	89.12	0		6.435426
2	3	4	0	8	6	25	8	4	4	55.77	0		21.527783
27	44	10	0	22	0	12	9	6	6	110.44	0		23.719453
28	46	9	0	21	20	7	11	5	3	65.44	0		13.036439
28	47	9	0	22	7	0	11	5	3	65.44	0		13.036439
28	45	3	0	22	7	3	10	4	4	148.45	0		36.951389
34	55	3	0	24	12	0	10	4	4	148.45	0		36.951389
43	75	2	0	32	20	0	15	5	3	217.11	1		15.689187
33	54	7	0	34	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	22	0	18	7	6	5	154.72	1		5.319968
11	17	8	0	33	7	0	11	5	7	116.23	0		9.228267
11	16	4	0	10	15	21	8	4	4	55.77	0		21.527783
11	15	2	0	22	7	7	15	5	3	217.11	1		15.689187
18	30	5	0	7	0	9	7	6	5	154.72	1		5.319968
40	68	5	0	10	19	13	7	6	5	154.72	1		5.319968
42	73	8	0	21	20	10	11	5	7	116.23	0		9.228267
42	74	10	0	34	12	0	9	6	6	110.44	0		23.719453
30	49	1	0	21	20	17	7	4	8	89.12	0		6.435426
30	50	6	0	0	20	18	10	2	7	121.13	0		17.741160
35	58	7	0	34	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	31	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	22	7	10	15	5	3	217.11	1		15.689187
22	36	9	0	29	0	18	11	5	3	65.44	0		13.036439
22	35	6	0	29	0	21	10	2	7	121.13	0		17.741160
16	24	3	0	0	20	25	10	4	4	148.45	0		36.951389
16	25	4	0	10	15	25	8	4	4	55.77	0		21.527783
26	42	3	0	29	2	21	10	4	4	148.45	0		36.951389
26	43	6	0	34	18	0	10	2	7	121.13	0		17.741160
8	10	8	0	34	12	6	11	5	7	116.23	0		9.228267
21	34	10	0	34	12	13	9	6	6	110.44	0		23.719453


