Name:				077_n060_m200_bt3_7901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		685.29
Calculation_Time:		18.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			54
Customer_Sequence:		2 5 9 17 21 14 12 4 23 22 1 7 15 18 19 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	43	2	0	0	0	0	6	6	4	90.63	0		22.486769
16	44	2	0	0	6	0	6	6	4	90.63	0		22.486769
16	45	3	0	0	12	0	8	2	6	71.25	0		24.140400
16	41	1	0	0	14	0	12	7	7	515.87	1		4.730632
19	55	3	0	0	21	0	8	2	6	71.25	0		24.140400
8	22	2	0	0	0	4	6	6	4	90.63	0		22.486769
8	23	3	0	0	23	0	8	2	6	71.25	0		24.140400
16	42	1	0	0	14	7	12	7	7	515.87	1		4.730632
19	53	1	0	0	14	14	12	7	7	515.87	1		4.730632
19	54	1	0	0	14	21	12	7	7	515.87	1		4.730632
18	52	3	0	0	6	4	8	2	6	71.25	0		24.140400
18	50	1	0	12	14	0	12	7	7	515.87	1		4.730632
18	51	1	0	12	14	7	12	7	7	515.87	1		4.730632
15	39	3	0	0	8	4	8	2	6	71.25	0		24.140400
15	40	3	0	0	10	4	8	2	6	71.25	0		24.140400
12	34	3	0	0	12	6	8	2	6	71.25	0		24.140400
1	1	1	0	12	14	14	12	7	7	515.87	1		4.730632
7	18	1	0	24	14	0	12	7	7	515.87	1		4.730632
7	19	1	0	24	14	7	12	7	7	515.87	1		4.730632
1	3	3	0	0	21	6	8	2	6	71.25	0		24.140400
7	21	3	0	0	23	6	8	2	6	71.25	0		24.140400
1	2	1	0	12	14	21	12	7	7	515.87	1		4.730632
22	65	3	0	0	0	8	8	2	6	71.25	0		24.140400
22	63	1	0	24	14	14	12	7	7	515.87	1		4.730632
22	64	1	0	24	14	21	12	7	7	515.87	1		4.730632
23	68	2	0	0	6	10	6	6	4	90.63	0		22.486769
23	69	2	0	0	6	14	6	6	4	90.63	0		22.486769
23	70	2	0	0	6	18	6	6	4	90.63	0		22.486769
23	66	1	0	36	14	0	12	7	7	515.87	1		4.730632
23	67	1	0	36	14	7	12	7	7	515.87	1		4.730632
4	11	2	0	0	6	22	6	6	4	90.63	0		22.486769
4	9	1	0	36	14	14	12	7	7	515.87	1		4.730632
4	10	1	0	36	14	21	12	7	7	515.87	1		4.730632
7	20	2	0	6	0	0	6	6	4	90.63	0		22.486769
12	33	1	0	12	0	0	12	7	7	515.87	1		4.730632
14	38	2	0	0	6	26	6	6	4	90.63	0		22.486769
14	37	1	0	12	7	0	12	7	7	515.87	1		4.730632
21	60	2	0	24	0	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	2	8	8	2	6	71.25	0		24.140400
21	62	3	0	0	4	8	8	2	6	71.25	0		24.140400
21	59	1	0	12	0	7	12	7	7	515.87	1		4.730632
17	47	2	0	0	0	14	6	6	4	90.63	0		22.486769
17	48	2	0	0	0	18	6	6	4	90.63	0		22.486769
17	49	3	0	0	12	12	8	2	6	71.25	0		24.140400
17	46	1	0	12	7	7	12	7	7	515.87	1		4.730632
9	26	2	0	0	0	22	6	6	4	90.63	0		22.486769
9	24	1	0	12	0	14	12	7	7	515.87	1		4.730632
9	25	1	0	12	7	14	12	7	7	515.87	1		4.730632
5	14	2	0	0	0	26	6	6	4	90.63	0		22.486769
5	15	2	0	24	6	0	6	6	4	90.63	0		22.486769
5	12	1	0	12	0	21	12	7	7	515.87	1		4.730632
5	13	1	0	12	7	21	12	7	7	515.87	1		4.730632
2	5	3	0	0	21	12	8	2	6	71.25	0		24.140400
2	4	1	1	24	0	4	12	7	7	515.87	1		4.730632


