Name:				153_n060_m200_bt3_15432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.33
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	28	5	8	567.79	1		5.134558
4	12	3	0	0	5	0	28	5	8	567.79	1		5.134558
5	13	2	0	0	10	0	28	11	13	678	0		40.627046
5	14	2	0	0	10	13	28	11	13	678	0		40.627046
5	15	3	0	0	0	8	28	5	8	567.79	1		5.134558
5	16	3	0	0	5	8	28	5	8	567.79	1		5.134558
1	3	2	0	28	0	0	28	11	13	678	0		40.627046
1	1	1	0	28	11	0	12	6	13	119.94	0		5.764659
1	2	1	0	28	17	0	12	6	13	119.94	0		5.764659
1	4	3	0	0	0	16	28	5	8	567.79	1		5.134558


