Name:				357_n020_m400_bt100_35621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.57
Calculation_Time:		11.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		11 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	89	44	0	0	0	0	13	7	8	42.34	0		3.203151
5	95	90	0	0	7	0	13	5	8	47.40	0		2.479982
5	88	43	0	0	12	0	12	5	7	36.91	0		7.830513
5	98	100	0	0	17	0	13	4	8	32.89	0		11.650407
5	87	42	0	0	21	0	17	4	6	41.37	0		2.838283
2	22	18	0	0	12	7	15	5	7	21.32	0		1.683354
5	96	95	0	0	21	6	11	4	8	36.03	0		1.797115
5	91	78	0	0	0	8	14	5	5	46.59	0		3.845289
5	94	87	0	0	5	8	12	4	7	39.72	0		4.806456
5	92	81	0	0	9	8	13	3	8	15.32	0		1.918962
5	93	84	0	0	17	8	17	4	4	24.47	0		3.189044
5	83	4	0	0	17	12	14	2	8	16.97	0		2.461046
5	86	17	0	0	0	13	9	4	3	7.62	0		4.948564
5	84	6	0	0	21	14	9	4	3	8.53	0		1.483724
5	82	1	0	0	19	12	8	2	4	6.43	0		3.566024
5	85	8	0	0	5	15	8	2	3	5.19	0		2.209568
5	90	59	0	12	12	0	13	4	4	19.74	1		3.738978
2	24	23	0	25	12	0	13	7	7	59.02	0		1.310522
5	97	98	0	13	0	0	13	4	7	42.14	0		6.048009
2	29	37	0	0	12	14	17	5	6	18.52	0		8.451092
2	30	41	0	0	12	20	15	4	7	56.42	0		26.820734
2	28	35	0	13	7	0	16	5	4	29.43	0		3.115401
2	21	13	0	13	7	4	15	4	5	18.36	0		2.980124
2	26	33	0	0	0	16	8	5	7	35.98	0		3.965113
2	27	33	0	0	0	23	8	5	7	35.98	0		3.965113
2	38	96	0	0	21	17	11	4	5	29.19	0		5.155837
2	37	96	0	0	16	20	11	4	5	29.19	0		5.155837
2	25	25	0	0	7	15	14	2	7	14.82	0		10.016153
2	19	3	0	0	16	25	8	5	4	8.24	0		2.086155
2	18	3	0	13	7	9	8	5	4	8.24	0		2.086155
2	31	47	0	0	21	22	13	4	3	11.20	0		8.521477
2	35	73	0	25	19	0	10	5	3	5.29	0		1.012654
2	32	48	0	9	0	13	6	5	5	10.56	0		3.321895
2	23	21	0	9	0	18	6	6	4	18.11	0		3.190178
2	20	8	0	0	9	16	8	2	3	5.19	0		2.209568
2	33	72	0	25	12	7	14	6	6	63.64	1		1.175304
11	218	93	0	9	0	22	7	4	6	15.54	0		8.893131
2	36	89	0	25	19	3	6	6	3	5.94	1		0.408159
11	216	85	0	26	0	0	15	7	7	40.70	0		4.939250
11	204	44	0	26	0	7	13	7	8	42.34	0		3.203151
11	217	90	0	26	0	15	13	5	8	47.40	0		2.479982
11	206	51	0	35	19	0	17	6	5	50.70	0		4.749661
11	201	20	0	26	0	23	14	5	5	20.99	0		5.302093
11	214	78	0	29	7	0	14	5	5	46.59	0		3.845289
11	202	28	0	29	7	5	9	5	7	25.44	0		4.502157
11	215	81	0	35	19	5	13	3	8	15.32	0		1.918962
11	205	49	0	29	7	12	8	5	7	31.42	0		3.271410
11	203	29	0	41	0	0	10	6	4	15.86	0		2.987935
11	210	60	0	29	7	19	10	4	6	12.03	0		3.029978
11	208	56	0	29	7	25	9	5	4	12.88	0		3.018412
2	34	72	0	25	12	13	14	6	6	63.64	1		1.175304
11	199	3	0	41	0	4	8	5	4	8.24	0		2.086155
11	219	94	0	8	9	16	6	3	8	11.14	0		14.546900
11	212	76	0	0	7	22	10	2	5	3.89	0		1.460618
11	211	65	0	25	12	19	17	4	6	50.96	1		1.055417
11	209	58	0	43	7	0	11	5	6	22.03	1		3.840512
11	207	55	0	35	19	13	10	4	7	26.48	1		1.797828
11	200	15	0	0	21	25	12	4	5	30.31	1		1.289614
11	213	77	0	25	16	19	16	2	7	25.36	1		2.158499


