Name:				047_n020_m200_bt3_4724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.81
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			101
Customer_Sequence:		1 10 3 11 4 9 14 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	123	3	0	0	0	0	15	6	3	180.32	0		10.010286
13	124	3	0	0	6	0	15	6	3	180.32	0		10.010286
13	125	3	0	0	12	0	15	6	3	180.32	0		10.010286
13	126	3	0	0	18	0	15	6	3	180.32	0		10.010286
13	127	3	0	0	0	3	15	6	3	180.32	0		10.010286
13	114	1	0	0	6	3	8	3	4	79.42	0		10.608201
13	115	1	0	0	9	3	8	3	4	79.42	0		10.608201
13	116	1	0	0	12	3	8	3	4	79.42	0		10.608201
13	117	1	0	0	15	3	8	3	4	79.42	0		10.608201
13	118	1	0	0	18	3	8	3	4	79.42	0		10.608201
13	119	2	0	0	21	3	8	3	6	155.64	1		19.902594
13	120	2	0	0	0	6	8	3	6	155.64	1		19.902594
13	121	2	0	0	3	6	8	3	6	155.64	1		19.902594
13	122	2	0	0	6	7	8	3	6	155.64	1		19.902594
17	163	3	1	8	6	3	15	6	3	180.32	0		10.010286
17	164	3	1	8	0	6	15	6	3	180.32	0		10.010286
17	165	3	1	8	0	9	15	6	3	180.32	0		10.010286
17	166	3	1	8	0	12	15	6	3	180.32	0		10.010286
17	167	3	1	8	0	15	15	6	3	180.32	0		10.010286
17	168	3	1	8	0	18	15	6	3	180.32	0		10.010286
17	158	1	0	0	9	7	8	3	4	79.42	0		10.608201
17	159	1	0	0	12	7	8	3	4	79.42	0		10.608201
17	160	1	0	0	15	7	8	3	4	79.42	0		10.608201
17	161	1	0	0	18	7	8	3	4	79.42	0		10.608201
17	162	2	0	0	21	9	8	3	6	155.64	1		19.902594
14	134	3	1	8	0	21	15	6	3	180.32	0		10.010286
14	135	3	1	8	0	24	15	6	3	180.32	0		10.010286
14	136	3	1	8	0	27	15	6	3	180.32	0		10.010286
14	137	3	0	15	0	0	15	6	3	180.32	0		10.010286
14	128	1	0	0	15	11	8	3	4	79.42	0		10.608201
14	129	2	0	0	18	11	8	3	6	155.64	1		19.902594
14	130	2	0	0	15	15	8	3	6	155.64	1		19.902594
14	131	2	0	0	21	15	8	3	6	155.64	1		19.902594
14	132	2	0	0	18	17	8	3	6	155.64	1		19.902594
14	133	2	0	0	15	21	8	3	6	155.64	1		19.902594
9	77	3	0	15	6	0	15	6	3	180.32	0		10.010286
9	78	3	0	14	6	3	15	6	3	180.32	0		10.010286
9	79	3	0	14	6	6	15	6	3	180.32	0		10.010286
