Name:				242_n100_m200_bt3_23898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.68
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		31 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	2	0	0	0	0	21	14	8	899.51	0		41.472278
9	18	1	0	0	14	0	23	6	12	575.09	0		10.671484
15	29	2	0	0	0	8	21	14	8	899.51	0		41.472278
9	20	3	0	23	14	0	32	6	11	994.86	1		6.559953
15	30	3	0	21	0	0	32	6	11	994.86	1		6.559953
15	31	3	0	21	6	0	32	6	11	994.86	1		6.559953
31	62	1	0	0	14	12	23	6	12	575.09	0		10.671484
31	63	3	0	21	0	11	32	6	11	994.86	1		6.559953
31	64	3	0	21	6	11	32	6	11	994.86	1		6.559953


