Name:				291_n100_m200_bt10_28268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.81
Calculation_Time:		10.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		18 23 24 11 2 9 33 4 5 25 26 20 19 27 7 21 14 35 12 13 15 22 17 29 1 8 28 10 34 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	0	10	3	7	77	0		9.254110
16	32	7	0	0	8	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	15	0	11	5	8	312.51	0		17.806084
34	67	9	0	0	20	0	10	3	7	77	0		9.254110
10	18	8	0	0	8	5	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	6	10	3	7	77	0		9.254110
28	56	7	0	11	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	15	8	11	5	6	191.66	0		11.096536
28	55	3	0	0	5	7	6	3	3	27.28	1		4.718169
8	16	8	0	0	8	11	11	5	6	191.66	0		11.096536
8	15	6	0	0	23	0	15	2	5	50.14	0		4.515669
1	2	8	0	0	15	14	11	5	6	191.66	0		11.096536
1	3	8	0	0	8	17	11	5	6	191.66	0		11.096536
1	1	1	0	0	13	5	17	2	4	127.84	0		17.164828
29	58	7	0	11	15	0	17	7	5	583.56	0		19.740667
29	59	7	0	11	0	5	17	7	5	583.56	0		19.740667
17	35	9	0	0	20	7	10	3	7	77	0		9.254110
17	34	6	0	0	23	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	13	9	15	2	5	165.87	1		6.541998
22	44	10	0	0	15	20	11	5	6	262.23	0		70.509017
22	43	1	0	0	23	10	17	2	4	127.84	0		17.164828
15	30	7	0	11	15	5	17	7	5	583.56	0		19.740667
13	25	8	0	0	20	14	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	13	10	3	7	77	0		9.254110
13	24	4	0	0	13	14	15	2	5	165.87	1		6.541998
12	22	9	0	0	0	20	10	3	7	77	0		9.254110
12	23	9	0	0	20	20	10	3	7	77	0		9.254110
12	21	2	0	0	8	23	13	5	3	90.69	0		22.052108
35	70	2	0	0	8	26	13	5	3	90.69	0		22.052108
35	68	1	0	11	0	10	17	2	4	127.84	0		17.164828
35	69	1	0	11	2	10	17	2	4	127.84	0		17.164828
14	28	8	0	11	15	10	11	5	6	191.66	0		11.096536
14	29	9	0	11	4	10	10	3	7	77	0		9.254110
14	27	6	0	11	20	10	15	2	5	50.14	0		4.515669
21	42	7	0	17	8	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	15	26	13	5	3	90.69	0		22.052108
7	13	2	0	17	8	5	13	5	3	90.69	0		22.052108
7	14	6	0	11	0	14	15	2	5	50.14	0		4.515669
27	54	7	0	28	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	17	8	8	13	5	3	90.69	0		22.052108
19	37	1	0	11	2	14	17	2	4	127.84	0		17.164828
19	38	4	0	0	13	19	15	2	5	165.87	1		6.541998
20	39	2	0	17	8	11	13	5	3	90.69	0		22.052108
20	40	4	0	0	13	24	15	2	5	165.87	1		6.541998
26	52	7	0	28	15	0	17	7	5	583.56	0		19.740667
26	50	2	0	17	8	14	13	5	3	90.69	0		22.052108
26	51	4	0	11	20	15	15	2	5	165.87	1		6.541998
25	49	5	0	17	8	17	11	5	8	312.51	0		17.806084
5	10	10	0	28	0	5	11	5	6	262.23	0		70.509017
4	8	5	0	28	15	5	11	5	8	312.51	0		17.806084
4	9	5	0	28	0	11	11	5	8	312.51	0		17.806084
33	65	2	0	17	8	25	13	5	3	90.69	0		22.052108
33	64	1	0	11	0	19	17	2	4	127.84	0		17.164828
33	66	4	0	10	20	20	15	2	5	165.87	1		6.541998
9	17	1	0	11	0	23	17	2	4	127.84	0		17.164828
2	6	10	0	28	15	13	11	5	6	262.23	0		70.509017
2	5	9	0	28	22	0	10	3	7	77	0		9.254110
2	4	2	0	28	0	19	13	5	3	90.69	0		22.052108
11	20	6	0	17	13	5	15	2	5	50.14	0		4.515669
24	48	3	0	0	0	27	6	3	3	27.28	1		4.718169
23	46	5	0	28	15	19	11	5	8	312.51	0		17.806084
23	47	10	0	28	0	22	11	5	6	262.23	0		70.509017
23	45	4	0	10	20	25	15	2	5	165.87	1		6.541998
18	36	7	0	34	8	0	17	7	5	583.56	0		19.740667


