Name:				114_n060_m200_bt10_11558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		695.47
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		16 18 21 20 12 3 19 8 7 11 14 9 10 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	7	0	12	6	3	179.26	0		17.392909
4	15	8	0	0	13	0	15	3	6	96.04	1		3.052069
4	13	4	0	0	16	0	16	4	3	181.93	1		15.039350
5	18	6	0	0	0	6	17	7	6	450.12	0		12.275261
5	19	10	0	0	20	0	14	3	6	160.35	0		40.078729
5	16	2	0	0	7	3	9	5	4	78.17	0		81.541902
5	17	4	0	0	16	3	16	4	3	181.93	1		15.039350
10	36	6	0	0	0	12	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	7	12	5	7	402.34	0		21.405583
10	33	2	0	0	7	14	9	5	4	78.17	0		81.541902
10	34	2	0	0	0	18	9	5	4	78.17	0		81.541902
10	35	4	0	0	13	6	16	4	3	181.93	1		15.039350
9	31	6	0	16	16	0	17	7	6	450.12	0		12.275261
9	30	5	0	16	16	6	15	7	4	226.80	0		11.118356
9	29	1	0	0	5	18	12	6	3	179.26	0		17.392909
9	32	7	0	0	20	6	12	3	4	127.14	0		31.483196
14	50	10	0	0	20	10	14	3	6	160.35	0		40.078729
14	47	2	0	0	5	21	9	5	4	78.17	0		81.541902
14	49	7	0	0	20	16	12	3	4	127.14	0		31.483196
14	48	4	0	12	7	0	16	4	3	181.93	1		15.039350
11	40	9	0	0	0	22	12	5	7	402.34	0		21.405583
11	38	3	0	0	20	20	10	3	5	196.45	0		189.752465
11	39	8	0	0	13	9	15	3	6	96.04	1		3.052069
7	25	6	0	16	16	10	17	7	6	450.12	0		12.275261
7	24	3	0	0	5	25	10	3	5	196.45	0		189.752465
7	26	7	0	0	20	25	12	3	4	127.14	0		31.483196
8	27	5	0	16	16	16	15	7	4	226.80	0		11.118356
8	28	9	0	16	16	20	12	5	7	402.34	0		21.405583
19	63	5	0	17	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	17	0	4	12	5	7	402.34	0		21.405583
19	64	8	0	0	13	15	15	3	6	96.04	1		3.052069
19	62	4	0	12	7	3	16	4	3	181.93	1		15.039350
3	10	6	0	28	7	0	17	7	6	450.12	0		12.275261
3	9	5	0	28	7	6	15	7	4	226.80	0		11.118356
3	11	9	0	17	0	11	12	5	7	402.34	0		21.405583
3	7	2	0	17	0	18	9	5	4	78.17	0		81.541902
3	8	4	0	12	7	6	16	4	3	181.93	1		15.039350
12	42	9	0	17	0	22	12	5	7	402.34	0		21.405583
12	43	10	0	28	7	10	14	3	6	160.35	0		40.078729
12	44	10	0	28	10	10	14	3	6	160.35	0		40.078729
12	41	2	0	28	7	16	9	5	4	78.17	0		81.541902
20	69	9	0	28	7	20	12	5	7	402.34	0		21.405583
20	70	10	0	32	0	0	14	3	6	160.35	0		40.078729
20	66	1	0	16	16	27	12	6	3	179.26	0		17.392909
20	68	8	0	0	13	21	15	3	6	96.04	1		3.052069
20	67	4	0	28	7	27	16	4	3	181.93	1		15.039350
21	74	9	0	33	16	0	12	5	7	402.34	0		21.405583
21	75	10	0	32	3	0	14	3	6	160.35	0		40.078729
21	71	2	0	32	0	6	9	5	4	78.17	0		81.541902
21	72	7	0	32	0	10	12	3	4	127.14	0		31.483196
21	73	7	0	32	0	14	12	3	4	127.14	0		31.483196
18	61	6	1	45	7	0	17	7	6	450.12	0		12.275261
18	59	1	0	33	16	7	12	6	3	179.26	0		17.392909
18	60	4	0	33	16	10	16	4	3	181.93	1		15.039350
16	55	10	0	32	0	18	14	3	6	160.35	0		40.078729
16	54	8	0	32	0	24	15	3	6	96.04	1		3.052069
16	53	4	0	33	16	13	16	4	3	181.93	1		15.039350


