Name:				288_n100_m200_bt3_27971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1419.19
Calculation_Time:		9.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			78
Customer_Sequence:		6 3 27 25 33 14 38 9 20 1 32 28 36 16 21 29 11 5 26 12 35 31 19 22 10 7 4 23 18 34 30 8 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	16	4	4	232.12	0		211.627217
15	31	1	0	0	4	0	7	6	5	102.87	0		28.624916
15	32	1	0	0	10	0	7	6	5	102.87	0		28.624916
8	18	2	0	0	16	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	5	7	6	5	102.87	0		28.624916
30	61	2	0	0	20	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	0	4	16	2	7	69.01	1		2.730205
30	63	3	0	0	2	4	16	2	7	69.01	1		2.730205
34	72	1	0	0	16	4	7	6	5	102.87	0		28.624916
34	73	3	0	0	22	4	16	2	7	69.01	1		2.730205
34	74	3	0	0	0	11	16	2	7	69.01	1		2.730205
18	36	2	0	7	4	0	16	4	4	232.12	0		211.627217
18	37	3	0	0	2	11	16	2	7	69.01	1		2.730205
18	38	3	0	0	22	11	16	2	7	69.01	1		2.730205
23	47	3	0	0	0	18	16	2	7	69.01	1		2.730205
23	48	3	0	0	2	18	16	2	7	69.01	1		2.730205
4	8	1	0	0	10	5	7	6	5	102.87	0		28.624916
4	9	1	0	0	16	9	7	6	5	102.87	0		28.624916
4	10	3	0	0	22	18	16	2	7	69.01	1		2.730205
7	15	2	0	7	8	0	16	4	4	232.12	0		211.627217
7	16	2	0	7	12	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	4	10	7	6	5	102.87	0		28.624916
10	22	1	0	0	10	10	7	6	5	102.87	0		28.624916
10	23	3	1	0	4	15	16	2	7	69.01	1		2.730205
22	45	2	1	2	4	15	16	4	4	232.12	0		211.627217
22	46	2	1	2	4	19	16	4	4	232.12	0		211.627217
19	39	2	1	2	4	23	16	4	4	232.12	0		211.627217
19	40	3	0	7	4	4	16	2	7	69.01	1		2.730205
31	65	2	0	7	6	4	16	4	4	232.12	0		211.627217
31	64	1	0	7	10	4	7	6	5	102.87	0		28.624916
31	66	3	0	7	6	8	16	2	7	69.01	1		2.730205
35	75	1	0	7	16	4	7	6	5	102.87	0		28.624916
12	26	1	0	7	10	9	7	6	5	102.87	0		28.624916
26	51	3	0	7	8	8	16	2	7	69.01	1		2.730205
26	52	3	0	7	4	11	16	2	7	69.01	1		2.730205
5	11	2	0	16	0	0	16	4	4	232.12	0		211.627217
11	25	2	0	16	16	0	16	4	4	232.12	0		211.627217
11	24	1	0	7	16	9	7	6	5	102.87	0		28.624916
29	59	2	0	14	16	4	16	4	4	232.12	0		211.627217
29	60	2	0	14	16	8	16	4	4	232.12	0		211.627217
29	58	1	0	7	10	14	7	6	5	102.87	0		28.624916
21	43	1	0	7	16	14	7	6	5	102.87	0		28.624916
21	44	3	0	7	6	15	16	2	7	69.01	1		2.730205
16	34	2	0	14	16	12	16	4	4	232.12	0		211.627217
16	33	1	0	7	10	19	7	6	5	102.87	0		28.624916
36	76	2	0	14	16	16	16	4	4	232.12	0		211.627217
36	77	2	0	14	16	20	16	4	4	232.12	0		211.627217
36	78	3	0	7	8	15	16	2	7	69.01	1		2.730205
28	55	2	0	14	16	24	16	4	4	232.12	0		211.627217
28	56	2	0	16	20	0	16	4	4	232.12	0		211.627217
28	57	3	0	7	4	18	16	2	7	69.01	1		2.730205
32	67	1	0	7	10	24	7	6	5	102.87	0		28.624916
32	68	1	0	14	10	4	7	6	5	102.87	0		28.624916
32	69	3	0	7	6	22	16	2	7	69.01	1		2.730205
1	1	2	0	16	0	4	16	4	4	232.12	0		211.627217
1	2	3	0	7	8	22	16	2	7	69.01	1		2.730205
1	3	3	0	14	20	4	16	2	7	69.01	1		2.730205
20	41	3	0	14	20	11	16	2	7	69.01	1		2.730205
20	42	3	0	14	20	18	16	2	7	69.01	1		2.730205
9	20	2	0	16	0	8	16	4	4	232.12	0		211.627217
9	21	2	0	16	0	12	16	4	4	232.12	0		211.627217
9	19	1	0	14	10	9	7	6	5	102.87	0		28.624916
38	83	2	0	16	0	16	16	4	4	232.12	0		211.627217
38	82	1	0	14	10	14	7	6	5	102.87	0		28.624916
38	84	3	0	16	22	4	16	2	7	69.01	1		2.730205
14	28	1	0	14	10	19	7	6	5	102.87	0		28.624916
14	29	1	0	14	10	24	7	6	5	102.87	0		28.624916
14	30	3	0	16	22	11	16	2	7	69.01	1		2.730205
33	71	2	0	16	0	20	16	4	4	232.12	0		211.627217
33	70	1	0	23	4	0	7	6	5	102.87	0		28.624916
25	50	2	0	16	0	24	16	4	4	232.12	0		211.627217
27	53	2	0	23	10	0	16	4	4	232.12	0		211.627217
27	54	3	0	16	22	18	16	2	7	69.01	1		2.730205
3	5	1	0	21	10	4	7	6	5	102.87	0		28.624916
3	6	3	0	30	4	0	16	2	7	69.01	1		2.730205
3	7	3	0	30	6	0	16	2	7	69.01	1		2.730205
6	12	2	0	32	0	0	16	4	4	232.12	0		211.627217
6	13	2	0	32	16	0	16	4	4	232.12	0		211.627217


