Name:				231_n100_m200_bt10_22769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1632.78
Calculation_Time:		9.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			84
Customer_Sequence:		3 32 38 20 40 36 12 24 21 35 7 8 4 17 31 14 29 34 27 26 18 33 37 6 25 10 5 41 22 28 15 23 19 30 13 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	3	0	0	0	0	10	4	3	184.56	0		163.810838
16	33	2	0	0	4	0	11	4	4	130.95	1		7.594207
1	1	1	0	0	8	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	12	0	6	3	7	119.38	0		110.017642
13	27	7	0	0	15	0	8	7	8	442.24	0		31.790224
13	25	1	0	0	8	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	3	10	4	3	184.56	0		163.810838
30	65	1	0	0	8	8	17	4	4	142.81	0		10.991819
30	66	2	0	0	4	4	11	4	4	130.95	1		7.594207
19	40	9	0	0	22	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	0	6	10	4	3	184.56	0		163.810838
23	49	7	0	0	15	8	8	7	8	442.24	0		31.790224
23	50	9	0	0	12	7	6	3	7	119.38	0		110.017642
23	48	3	0	0	0	9	10	4	3	184.56	0		163.810838
15	32	4	0	0	0	12	11	3	7	121.09	0		38.792642
15	31	2	0	0	4	8	11	4	4	130.95	1		7.594207
28	61	8	0	8	15	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	15	16	8	7	8	442.24	0		31.790224
28	59	3	0	0	8	12	10	4	3	184.56	0		163.810838
22	47	7	0	8	15	4	8	7	8	442.24	0		31.790224
22	46	2	0	0	3	12	11	4	4	130.95	1		7.594207
41	89	1	0	11	4	0	17	4	4	142.81	0		10.991819
5	9	3	0	0	8	15	10	4	3	184.56	0		163.810838
5	8	2	0	0	3	16	11	4	4	130.95	1		7.594207
5	10	6	0	0	3	20	11	5	3	119.46	1		6.149344
10	19	9	0	0	22	7	6	3	7	119.38	0		110.017642
10	20	10	0	0	8	18	8	4	3	58.84	0		85.326586
10	18	2	0	0	3	23	11	4	4	130.95	1		7.594207
25	53	8	0	17	8	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	4	4	17	4	4	142.81	0		10.991819
6	12	9	0	0	12	14	6	3	7	119.38	0		110.017642
6	11	6	0	0	3	27	11	5	3	119.46	1		6.149344
37	81	8	0	17	8	4	16	7	4	335.87	0		12.280351
33	72	5	0	0	0	19	11	3	8	182.97	0		31.084898
33	73	5	0	6	22	0	11	3	8	182.97	0		31.084898
18	37	5	0	6	22	8	11	3	8	182.97	0		31.084898
18	38	6	0	17	8	8	11	5	3	119.46	1		6.149344
26	55	9	0	0	8	21	6	3	7	119.38	0		110.017642
26	54	6	0	17	8	11	11	5	3	119.46	1		6.149344
27	57	9	0	0	11	21	6	3	7	119.38	0		110.017642
27	58	10	0	0	15	24	8	4	3	58.84	0		85.326586
27	56	6	0	17	8	14	11	5	3	119.46	1		6.149344
34	75	5	0	6	22	16	11	3	8	182.97	0		31.084898
34	74	3	0	0	15	27	10	4	3	184.56	0		163.810838
29	63	8	0	24	15	0	16	7	4	335.87	0		12.280351
29	62	7	0	16	15	4	8	7	8	442.24	0		31.790224
29	64	9	0	11	4	8	6	3	7	119.38	0		110.017642
14	30	7	0	16	15	12	8	7	8	442.24	0		31.790224
14	29	4	0	17	22	0	11	3	7	121.09	0		38.792642
14	28	3	0	16	15	20	10	4	3	184.56	0		163.810838
31	67	7	0	33	8	0	8	7	8	442.24	0		31.790224
