Name:				261_n100_m200_bt10_25516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1301.66
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		35 21 13 25 8 31 9 26 1 28 12 36 4 11 15 18 10 20 3 24 34 2 7 23 16 19 5 29 27 17 6 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	9	0	0	0	0	9	5	3	65.30	0		14.125525
6	12	6	0	0	5	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	11	0	6	6	4	47.12	0		6.539332
17	32	2	0	0	17	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	11	4	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	3	9	5	3	65.30	0		14.125525
27	55	7	0	0	23	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	6	11	4	3	84.53	0		81.080608
27	54	3	0	0	17	6	11	4	3	84.53	0		81.080608
29	60	8	0	0	5	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	0	9	12	3	3	107.61	1		31.573496
29	59	1	0	0	21	6	9	2	4	22.06	1		5.105815
5	10	8	0	0	17	9	14	4	7	511.76	0		16.542524
19	37	8	0	0	5	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	9	7	15	2	8	199.19	0		28.133255
19	38	10	0	0	0	12	12	3	3	107.61	1		31.573496
16	30	6	0	6	11	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	17	16	12	5	5	278.46	0		49.125019
16	31	10	0	0	0	15	12	3	3	107.61	1		31.573496
23	45	9	0	0	5	21	9	5	3	65.30	0		14.125525
7	13	5	0	0	11	8	6	6	4	47.12	0		6.539332
2	4	8	0	0	17	21	14	4	7	511.76	0		16.542524
2	3	4	0	0	5	24	12	5	5	278.46	0		49.125019
34	68	2	0	6	11	7	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	8	15	2	8	199.19	0		28.133255
34	69	3	0	6	11	13	11	4	3	84.53	0		81.080608
24	46	4	0	17	5	0	12	5	5	278.46	0		49.125019
24	47	4	0	17	5	5	12	5	5	278.46	0		49.125019
3	5	2	0	17	5	10	10	6	6	508.16	0		62.549323
3	6	5	0	17	5	16	6	6	4	47.12	0		6.539332
20	39	8	0	6	11	16	14	4	7	511.76	0		16.542524
20	40	9	0	6	11	23	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	18	12	3	3	107.61	1		31.573496
10	18	8	0	23	11	0	14	4	7	511.76	0		16.542524
18	35	2	0	23	15	0	10	6	6	508.16	0		62.549323
15	27	6	0	29	5	0	17	6	7	444.65	0		8.292638
15	28	9	0	6	11	26	9	5	3	65.30	0		14.125525
11	20	8	0	23	21	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	16	15	2	8	199.19	0		28.133255
4	8	4	0	23	15	6	12	5	5	278.46	0		49.125019
4	7	3	0	23	11	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	21	12	3	3	107.61	1		31.573496
36	74	5	0	17	5	20	6	6	4	47.12	0		6.539332
12	21	2	0	23	15	11	10	6	6	508.16	0		62.549323
12	22	3	0	23	21	7	11	4	3	84.53	0		81.080608
12	23	3	0	23	11	10	11	4	3	84.53	0		81.080608
28	57	8	0	23	21	10	14	4	7	511.76	0		16.542524
28	58	9	0	23	15	17	9	5	3	65.30	0		14.125525
28	56	3	0	23	11	13	11	4	3	84.53	0		81.080608
1	2	4	0	23	20	17	12	5	5	278.46	0		49.125019
1	1	1	0	0	0	24	9	2	4	22.06	1		5.105815
26	52	7	0	23	20	22	15	2	8	199.19	0		28.133255
26	51	5	0	17	5	24	6	6	4	47.12	0		6.539332
26	50	3	0	23	11	16	11	4	3	84.53	0		81.080608
9	17	8	0	23	11	19	14	4	7	511.76	0		16.542524
31	63	6	0	29	5	7	17	6	7	444.65	0		8.292638
31	64	6	0	29	5	14	17	6	7	444.65	0		8.292638
8	16	6	0	29	5	21	17	6	7	444.65	0		8.292638
8	15	3	0	23	15	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	24	9	2	4	22.06	1		5.105815
25	49	8	0	23	15	23	14	4	7	511.76	0		16.542524
25	48	5	0	37	11	0	6	6	4	47.12	0		6.539332
13	25	8	0	43	11	0	14	4	7	511.76	0		16.542524
13	24	1	0	23	22	22	9	2	4	22.06	1		5.105815
21	42	2	0	43	15	0	10	6	6	508.16	0		62.549323
35	73	4	0	43	15	6	12	5	5	278.46	0		49.125019
35	72	3	0	23	11	26	11	4	3	84.53	0		81.080608
35	71	1	0	23	22	26	9	2	4	22.06	1		5.105815


