Name:				180_n060_m200_bt100_18154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		938.51
Calculation_Time:		34.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			68
Customer_Sequence:		8 15 20 1 16 21 25 6 19 18 5 14 9 4 11 17 10 23 7 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	31	63	0	0	0	0	17	6	4	126.33	0		21.514207
12	30	45	0	0	6	0	7	3	8	96.02	0		16.033550
12	32	74	0	0	9	0	12	2	3	26.91	0		10.940508
22	69	96	0	0	11	0	7	4	7	223.12	0		44.714465
22	70	100	0	0	15	0	12	3	5	91.71	0		50.266537
22	67	55	0	0	18	0	9	5	7	272.33	1		9.159307
22	68	90	0	0	0	4	13	3	3	57.41	1		4.064346
7	19	85	0	9	18	0	12	5	8	430.40	0		60.921921
7	18	24	0	0	23	0	7	2	5	27.07	0		9.968011
23	71	12	0	7	11	0	15	4	7	250.99	0		30.161281
23	73	77	0	0	3	4	17	3	8	174.73	0		15.456967
23	72	21	0	0	11	7	8	5	8	102.92	0		20.993926
10	25	6	0	0	3	12	12	4	5	114.84	0		7.486902
4	10	47	0	17	0	0	17	7	8	825.39	0		52.823593
17	47	44	0	0	11	15	6	6	6	132.12	0		30.993072
5	14	67	0	17	0	8	8	7	3	141.97	0		29.874794
17	48	66	0	0	3	17	15	4	3	161.45	1		10.421347
17	49	72	0	0	0	7	14	3	4	134.84	1		9.498465
11	28	51	0	21	18	0	8	7	6	190.28	0		66.454631
11	27	3	0	8	11	7	11	3	3	80.97	0		122.635531
11	29	56	0	0	11	21	6	6	7	227.65	1		24.844082
10	26	67	0	22	11	0	8	7	3	141.97	0		29.874794
4	8	23	0	12	9	0	17	2	3	40.93	0		13.466365
4	9	24	0	0	9	3	7	2	5	27.07	0		9.968011
4	11	75	0	0	0	11	7	3	5	37.02	1		10.151066
9	23	30	0	29	18	0	17	5	5	388.35	0		17.494228
9	22	5	0	21	18	6	8	7	3	80.77	0		35.295990
9	24	58	0	7	9	3	10	2	6	113.26	0		39.752251
14	39	93	0	21	18	9	8	6	6	250.84	0		40.973473
14	37	5	0	21	18	15	8	7	3	80.77	0		35.295990
14	36	1	1	6	11	15	6	2	8	115.81	0		92.281564
14	38	17	0	21	18	18	8	6	5	91.86	1		5.597547
5	13	52	0	29	18	5	15	5	8	621.78	0		43.274320
17	46	3	0	9	18	8	11	3	3	80.97	0		122.635531
5	12	20	0	17	0	11	10	5	3	102.91	0		41.220576
18	51	62	0	30	11	0	16	7	4	310	0		25.941528
18	53	96	0	8	11	10	7	4	7	223.12	0		44.714465
18	50	53	0	8	11	17	6	4	3	66.09	0		48.940793
18	52	64	0	29	18	13	14	6	4	113.58	1		4.074188
19	57	95	0	30	11	4	13	7	7	237.32	0		14.404572
19	54	22	0	30	11	11	14	6	5	375.86	0		34.673954
19	55	61	0	8	11	20	6	3	7	47.38	0		22.505818
19	56	65	1	6	11	23	8	2	3	46.51	0		33.926036
6	17	53	0	8	11	27	6	4	3	66.09	0		48.940793
25	77	49	0	30	11	16	14	3	8	335.38	0		101.022394
6	15	17	0	17	0	14	8	6	5	91.86	1		5.597547
25	78	98	0	34	0	0	17	6	4	342	0		44.415315
6	16	50	0	17	0	19	10	6	4	92.38	1		8.510647
21	63	57	0	34	6	0	14	5	8	303.96	0		20.189524
21	62	16	0	46	11	0	14	7	3	140.74	0		12.998176
21	66	96	0	30	14	16	7	4	7	223.12	0		44.714465
21	65	71	0	30	14	23	8	4	6	201.47	0		39.906186
21	64	64	0	29	18	17	14	6	4	113.58	1		4.074188
16	45	52	0	34	0	4	15	5	8	621.78	0		43.274320
16	44	22	0	34	0	12	14	6	5	375.86	0		34.673954
16	43	1	0	7	9	9	6	2	8	115.81	0		92.281564
15	40	16	0	34	0	17	14	7	3	140.74	0		12.998176
1	1	32	0	34	6	8	8	5	5	369.08	0		303.319007
1	3	58	0	30	11	24	10	2	6	113.26	0		39.752251
20	61	70	0	46	18	0	13	7	7	571.89	0		42.250990
20	58	22	0	46	11	3	14	6	5	375.86	0		34.673954
20	59	42	0	34	6	13	10	5	4	197.74	0		54.869852
20	60	65	0	7	9	17	8	2	3	46.51	0		33.926036
15	42	92	0	34	0	20	17	3	8	270.91	0		20.309631
1	2	43	0	51	0	0	7	6	8	502.89	0		94.946633
15	41	53	0	34	7	17	6	4	3	66.09	0		48.940793
8	20	15	0	34	3	20	7	6	8	143.71	0		20.494804
8	21	96	0	41	3	20	7	4	7	223.12	0		44.714465


