Name:				087_n060_m200_bt100_8910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		829.17
Calculation_Time:		91.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		2 4 9 22 3 8 15 19 10 6 12 16 1 23 18 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	91	0	0	0	0	10	5	6	275.28	0		149.154403
14	42	11	0	0	5	0	9	6	3	147.65	0		45.130696
14	41	7	0	0	11	0	17	6	3	536.10	1		52.060055
14	43	63	0	0	17	0	12	3	5	163.25	1		9.461284
13	39	58	0	0	5	3	11	6	7	162.72	0		14.944838
13	40	90	0	0	20	0	11	5	6	234.06	0		25.041619
18	54	15	0	0	5	10	10	6	8	801.29	0		193.662146
18	55	48	0	0	0	6	6	3	3	16.99	0		10.135774
18	53	7	0	0	11	3	17	6	3	536.10	1		52.060055
18	52	6	0	0	11	6	10	4	5	179.97	1		8.193442
23	75	75	0	12	17	0	14	6	7	537.15	0		295.098575
23	74	61	0	0	5	18	9	6	8	341.36	0		125.446771
1	2	28	0	10	0	0	11	3	7	103.23	0		43.357638
23	72	40	0	0	11	11	13	4	4	74.05	1		3.489102
23	76	79	0	0	20	6	7	5	4	80.85	1		6.084219
23	73	42	0	0	5	26	12	6	3	202	0		78.953646
1	1	8	0	0	11	15	13	3	7	243.50	1		14.013798
16	49	96	0	12	17	7	17	6	3	180.10	0		40.155826
16	48	20	0	0	11	22	12	4	7	167.23	1		5.660957
12	34	4	0	12	17	10	17	6	7	235.11	0		9.130551
12	37	75	0	12	17	17	14	6	7	537.15	0		295.098575
12	35	16	0	17	11	0	7	5	8	257.33	0		40.075416
12	36	21	0	0	0	9	8	3	6	102.44	0		56.316759
12	38	98	0	0	0	15	8	3	5	114.21	0		51.351147
6	17	36	0	12	17	24	8	6	5	328.05	0		278.715375
19	58	46	0	21	0	0	9	6	4	129.64	0		67.477086
6	16	32	0	0	3	6	6	2	7	165.16	0		63.176340
6	19	79	0	17	11	8	7	5	4	80.85	1		6.084219
10	30	53	0	24	11	0	7	6	7	88.94	0		46.160416
6	18	59	0	0	0	20	7	4	8	206.95	0		66.538916
19	59	49	0	30	0	0	14	6	8	217.13	0		19.082104
19	57	39	0	10	0	7	11	4	5	191.59	0		42.061720
10	29	24	0	21	6	0	12	4	4	108.67	0		35.594385
19	56	26	0	10	0	12	13	3	4	205.17	0		63.266852
15	46	15	0	30	0	8	10	6	8	801.29	0		193.662146
15	47	61	0	24	11	7	9	6	8	341.36	0		125.446771
15	45	8	0	10	0	16	13	3	7	243.50	1		14.013798
8	23	71	0	33	6	0	12	7	8	353.57	0		128.852737
8	24	76	0	24	11	15	12	6	4	234.84	0		55.207522
8	22	20	0	10	0	23	12	4	7	167.23	1		5.660957
8	25	93	0	21	6	4	11	3	7	459.63	1		33.910877
3	8	74	0	24	11	19	15	5	8	543.85	0		20.567384
3	7	60	0	30	0	16	12	4	8	315.31	0		29.377748
3	6	46	0	44	0	0	9	6	4	129.64	0		67.477086
3	5	37	0	20	17	24	6	5	3	36.67	0		92.632312
22	68	52	1	45	6	0	17	6	4	403.04	0		64.345124
22	71	68	0	44	0	4	8	6	8	126.20	0		76.199860
22	69	53	0	44	0	12	7	6	7	88.94	0		46.160416
22	67	31	0	30	0	24	16	4	4	164.88	0		19.926747
9	28	85	1	45	6	4	17	7	4	242.37	0		78.899653
9	27	49	1	45	6	8	14	6	8	217.13	0		19.082104
22	70	57	0	24	11	27	12	6	3	65.92	0		11.152532
9	26	3	0	45	6	16	7	6	6	316.61	0		112.550741
4	10	22	1	53	0	0	17	5	5	199.24	0		29.286406
4	9	11	1	45	12	16	9	6	3	147.65	0		45.130696
4	11	33	0	45	12	19	7	5	4	63.42	1		19.766461
2	3	50	1	53	0	5	16	6	5	293.44	0		86.624967
2	4	69	1	53	0	10	10	7	5	155.88	0		16.566581


