Name:				168_n060_m200_bt3_16913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.30
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		5 15 4 9 12 11 18 14 10 8 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	14	6	8	144.19	0		3.612938
1	2	3	0	0	6	0	16	3	6	98.59	0		10.262046
1	3	3	0	0	9	0	16	3	6	98.59	0		10.262046
1	4	3	0	0	12	0	16	3	6	98.59	0		10.262046
6	16	1	0	0	15	0	14	6	8	144.19	0		3.612938
6	17	2	0	0	21	0	8	3	8	154.25	1		8.914771
6	18	2	0	0	6	6	8	3	8	154.25	1		8.914771
8	24	1	0	0	9	6	14	6	8	144.19	0		3.612938
8	26	3	0	0	0	8	16	3	6	98.59	0		10.262046
8	27	3	0	0	3	8	16	3	6	98.59	0		10.262046
8	25	2	0	0	15	8	8	3	8	154.25	1		8.914771
10	31	1	0	0	0	14	14	6	8	144.19	0		3.612938
10	32	1	0	0	9	14	14	6	8	144.19	0		3.612938
10	34	3	0	0	18	8	16	3	6	98.59	0		10.262046
10	35	3	0	0	18	14	16	3	6	98.59	0		10.262046
10	33	2	0	0	21	8	8	3	8	154.25	1		8.914771
14	48	1	0	0	0	22	14	6	8	144.19	0		3.612938
14	49	1	0	0	9	22	14	6	8	144.19	0		3.612938
14	50	1	0	16	6	0	14	6	8	144.19	0		3.612938
14	51	3	0	0	18	20	16	3	6	98.59	0		10.262046
14	52	3	0	8	21	0	16	3	6	98.59	0		10.262046
18	61	1	0	16	12	0	14	6	8	144.19	0		3.612938
18	62	1	1	16	3	8	14	6	8	144.19	0		3.612938
18	63	3	0	8	21	6	16	3	6	98.59	0		10.262046
11	38	3	0	8	21	12	16	3	6	98.59	0		10.262046
11	36	2	0	0	15	16	8	3	8	154.25	1		8.914771
11	37	2	0	0	21	16	8	3	8	154.25	1		8.914771
12	39	1	1	16	3	16	14	6	8	144.19	0		3.612938
12	40	1	1	22	3	8	14	6	8	144.19	0		3.612938
12	42	3	0	8	21	18	16	3	6	98.59	0		10.262046
12	43	3	0	8	21	24	16	3	6	98.59	0		10.262046
12	41	2	0	16	18	0	8	3	8	154.25	1		8.914771
9	28	1	1	22	3	16	14	6	8	144.19	0		3.612938
9	29	1	0	24	18	0	14	6	8	144.19	0		3.612938
9	30	3	0	16	3	24	16	3	6	98.59	0		10.262046
4	13	3	0	16	6	24	16	3	6	98.59	0		10.262046
4	10	2	0	16	17	8	8	3	8	154.25	1		8.914771
4	11	2	0	16	17	16	8	3	8	154.25	1		8.914771
4	12	2	0	24	17	8	8	3	8	154.25	1		8.914771
15	53	1	0	38	18	0	14	6	8	144.19	0		3.612938
15	54	1	0	32	17	8	14	6	8	144.19	0		3.612938
15	55	3	0	16	9	24	16	3	6	98.59	0		10.262046
5	14	1	0	32	17	16	14	6	8	144.19	0		3.612938
5	15	2	0	24	17	16	8	3	8	154.25	1		8.914771


