Name:				535_n100_m400_bt10_51275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.57
Calculation_Time:		42.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		10 9 12 4 8 16 20 1 3 2 13 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	52	4	0	0	0	0	12	4	8	530.83	0		162.044420
15	59	1	0	0	4	0	17	6	5	481.80	0		15.019357
15	60	8	0	0	10	0	8	5	8	198.32	0		53.232922
15	61	8	0	0	15	0	8	5	8	198.32	0		53.232922
18	68	4	0	0	20	0	12	4	8	530.83	0		162.044420
18	69	8	0	0	4	5	8	5	8	198.32	0		53.232922
13	50	1	0	8	10	0	17	6	5	481.80	0		15.019357
13	51	1	0	8	10	5	17	6	5	481.80	0		15.019357
9	39	6	0	0	4	13	7	6	6	187.08	0		10.854167
15	58	1	0	17	4	0	17	6	5	481.80	0		15.019357
13	53	8	0	0	10	8	8	5	8	198.32	0		53.232922
2	10	9	0	0	10	16	8	6	7	258.91	0		17.653404
2	11	9	0	0	10	23	8	6	7	258.91	0		17.653404
2	9	6	0	8	4	5	7	6	6	187.08	0		10.854167
2	7	3	0	0	0	8	7	4	7	117.04	1		9.323665
2	8	5	0	0	20	8	12	3	3	65.42	1		5.853626
3	13	4	0	8	16	0	12	4	8	530.83	0		162.044420
3	14	9	0	8	10	10	8	6	7	258.91	0		17.653404
3	15	9	0	8	10	17	8	6	7	258.91	0		17.653404
3	12	3	0	0	20	11	7	4	7	117.04	1		9.323665
1	1	4	0	8	16	8	12	4	8	530.83	0		162.044420
1	2	4	0	8	16	16	12	4	8	530.83	0		162.044420
1	6	9	0	15	4	5	8	6	7	258.91	0		17.653404
1	5	8	0	12	20	0	8	5	8	198.32	0		53.232922
1	4	6	0	8	10	24	7	6	6	187.08	0		10.854167
9	38	4	0	12	0	0	12	4	8	530.83	0		162.044420
20	73	1	0	20	16	0	17	6	5	481.80	0		15.019357
20	74	1	0	20	16	5	17	6	5	481.80	0		15.019357
20	77	9	0	16	10	10	8	6	7	258.91	0		17.653404
20	76	8	0	12	20	8	8	5	8	198.32	0		53.232922
20	75	5	0	8	16	24	12	3	3	65.42	1		5.853626
13	54	10	0	25	10	0	13	5	7	143.53	0		8.319719
16	63	9	0	16	10	17	8	6	7	258.91	0		17.653404
8	34	9	0	20	16	10	8	6	7	258.91	0		17.653404
8	31	1	0	34	4	0	17	6	5	481.80	0		15.019357
16	62	5	0	8	16	27	12	3	3	65.42	1		5.853626
8	35	9	0	20	16	17	8	6	7	258.91	0		17.653404
8	33	8	0	12	20	16	8	5	8	198.32	0		53.232922
8	32	7	0	12	20	24	10	4	4	48.96	0		10.048323
4	16	4	0	23	4	5	12	4	8	530.83	0		162.044420
4	17	4	0	25	10	7	12	4	8	530.83	0		162.044420
4	19	9	0	28	16	10	8	6	7	258.91	0		17.653404
4	18	8	0	25	10	15	8	5	8	198.32	0		53.232922
12	46	4	0	35	4	5	12	4	8	530.83	0		162.044420
12	49	8	0	28	16	17	8	5	8	198.32	0		53.232922
12	48	7	0	15	10	24	10	4	4	48.96	0		10.048323
12	47	5	0	37	16	0	12	3	3	65.42	1		5.853626
9	36	1	0	37	19	0	17	6	5	481.80	0		15.019357
9	37	1	0	37	19	5	17	6	5	481.80	0		15.019357
1	3	5	0	20	22	0	12	3	3	65.42	1		5.853626
16	64	10	0	38	10	0	13	5	7	143.53	0		8.319719
10	40	1	0	37	19	10	17	6	5	481.80	0		15.019357
10	42	9	0	0	4	19	8	6	7	258.91	0		17.653404
10	41	8	0	23	4	13	8	5	8	198.32	0		53.232922


