Name:				231_n100_m200_bt10_22759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1847.93
Calculation_Time:		126.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			85
Customer_Sequence:		13 17 25 32 12 29 31 14 18 11 20 23 36 8 19 9 30 16 22 24 33 7 1 27 28 21 35 38 6 40 37 41 4 5 10 15 34 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	9	0	0	0	0	6	3	7	119.38	0		110.017642
3	5	9	0	0	3	0	6	3	7	119.38	0		110.017642
34	75	5	0	0	6	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	9	0	10	4	3	184.56	0		163.810838
15	32	4	0	0	13	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	16	0	11	4	4	130.95	1		7.594207
10	19	9	0	0	20	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	9	3	8	4	3	58.84	0		85.326586
10	18	2	0	0	16	4	11	4	4	130.95	1		7.594207
5	9	3	0	0	9	6	10	4	3	184.56	0		163.810838
5	8	2	0	0	16	8	11	4	4	130.95	1		7.594207
5	10	6	0	0	16	12	11	5	3	119.46	1		6.149344
4	6	1	0	6	0	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	9	9	10	4	3	184.56	0		163.810838
41	89	1	0	6	0	4	17	4	4	142.81	0		10.991819
37	81	8	0	11	6	0	16	7	4	335.87	0		12.280351
40	86	1	0	6	0	8	17	4	4	142.81	0		10.991819
40	87	5	0	0	13	7	11	3	8	182.97	0		31.084898
40	88	10	0	0	9	12	8	4	3	58.84	0		85.326586
6	12	9	0	0	6	8	6	3	7	119.38	0		110.017642
6	11	6	1	0	6	15	11	5	3	119.46	1		6.149344
38	82	4	0	6	0	12	11	3	7	121.09	0		38.792642
38	83	10	0	6	0	19	8	4	3	58.84	0		85.326586
38	84	10	0	6	0	22	8	4	3	58.84	0		85.326586
35	76	10	0	6	0	25	8	4	3	58.84	0		85.326586
35	77	10	0	11	13	0	8	4	3	58.84	0		85.326586
21	45	7	0	11	17	0	8	7	8	442.24	0		31.790224
21	43	4	0	11	6	4	11	3	7	121.09	0		38.792642
21	44	6	0	0	17	15	11	5	3	119.46	1		6.149344
28	61	8	0	19	13	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	16	8	8	7	8	442.24	0		31.790224
28	59	3	0	11	9	4	10	4	3	184.56	0		163.810838
27	57	9	0	11	9	7	6	3	7	119.38	0		110.017642
27	58	10	0	11	16	16	8	4	3	58.84	0		85.326586
27	56	6	1	0	6	18	11	5	3	119.46	1		6.149344
1	1	1	0	19	20	0	17	4	4	142.81	0		10.991819
1	2	9	0	11	6	11	6	3	7	119.38	0		110.017642
7	13	9	0	11	9	14	6	3	7	119.38	0		110.017642
7	14	9	0	11	20	16	6	3	7	119.38	0		110.017642
33	72	5	0	19	13	4	11	3	8	182.97	0		31.084898
33	73	5	0	19	16	4	11	3	8	182.97	0		31.084898
24	51	5	0	19	19	4	11	3	8	182.97	0		31.084898
22	47	7	0	19	13	12	8	7	8	442.24	0		31.790224
22	46	2	1	0	6	21	11	4	4	130.95	1		7.594207
16	34	3	0	19	13	20	10	4	3	184.56	0		163.810838
16	33	2	1	0	6	25	11	4	4	130.95	1		7.594207
30	65	1	0	23	0	0	17	4	4	142.81	0		10.991819
30	66	2	0	19	13	23	11	4	4	130.95	1		7.594207
9	17	9	0	11	6	18	6	3	7	119.38	0		110.017642
9	16	6	0	19	13	27	11	5	3	119.46	1		6.149344
19	40	9	0	11	9	21	6	3	7	119.38	0		110.017642
19	39	3	0	23	0	4	10	4	3	184.56	0		163.810838
8	15	8	0	27	6	0	16	7	4	335.87	0		12.280351
36	78	1	0	21	9	4	17	4	4	142.81	0		10.991819
36	80	3	0	21	9	8	10	4	3	184.56	0		163.810838
36	79	2	0	21	9	11	11	4	4	130.95	1		7.594207
23	49	7	1	30	16	4	8	7	8	442.24	0		31.790224
