Name:				500_n100_m400_bt3_47578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		921.89
Calculation_Time:		136.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		4 23 5 27 12 17 15 8 3 10 22 20 24 16 13 18 2 14 7 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	3	0	0	0	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	5	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	9	0	11	4	5	75.41	1		3.015603
6	22	2	0	0	13	0	11	4	5	75.41	1		3.015603
6	23	2	0	0	17	0	11	4	5	75.41	1		3.015603
9	36	3	0	0	0	7	6	5	7	175.90	0		116.446761
9	37	3	0	0	0	14	6	5	7	175.90	0		116.446761
9	38	3	0	0	0	21	6	5	7	175.90	0		116.446761
9	35	2	0	0	21	0	11	4	5	75.41	1		3.015603
7	26	3	0	6	0	0	6	5	7	175.90	0		116.446761
7	27	3	0	6	0	7	6	5	7	175.90	0		116.446761
7	28	3	0	6	0	14	6	5	7	175.90	0		116.446761
14	57	2	0	0	9	5	11	4	5	75.41	1		3.015603
7	25	2	0	0	13	5	11	4	5	75.41	1		3.015603
14	56	1	0	0	5	4	8	4	4	87.56	0		5.532129
7	29	3	0	6	0	21	6	5	7	175.90	0		116.446761
14	58	2	0	0	17	5	11	4	5	75.41	1		3.015603
14	59	2	0	0	21	5	11	4	5	75.41	1		3.015603
4	15	3	0	11	9	0	6	5	7	175.90	0		116.446761
2	5	1	0	0	5	8	8	4	4	87.56	0		5.532129
2	6	2	0	0	9	10	11	4	5	75.41	1		3.015603
2	7	2	0	0	13	10	11	4	5	75.41	1		3.015603
2	8	2	0	0	17	10	11	4	5	75.41	1		3.015603
2	9	2	0	0	21	10	11	4	5	75.41	1		3.015603
18	79	3	0	11	14	0	6	5	7	175.90	0		116.446761
18	74	1	0	0	5	12	8	4	4	87.56	0		5.532129
18	75	2	0	0	9	15	11	4	5	75.41	1		3.015603
18	76	2	0	0	13	15	11	4	5	75.41	1		3.015603
18	77	2	0	0	17	15	11	4	5	75.41	1		3.015603
2	4	1	0	8	5	0	8	4	4	87.56	0		5.532129
13	54	3	0	11	19	0	6	5	7	175.90	0		116.446761
13	55	3	0	11	14	7	6	5	7	175.90	0		116.446761
13	50	1	0	0	5	16	8	4	4	87.56	0		5.532129
13	51	1	0	0	5	20	8	4	4	87.56	0		5.532129
13	52	2	0	0	21	15	11	4	5	75.41	1		3.015603
13	53	2	0	0	9	20	11	4	5	75.41	1		3.015603
16	67	3	0	11	19	7	6	5	7	175.90	0		116.446761
16	68	3	0	11	14	14	6	5	7	175.90	0		116.446761
16	65	1	0	0	5	24	8	4	4	87.56	0		5.532129
16	66	1	0	8	5	4	8	4	4	87.56	0		5.532129
24	102	3	0	11	19	14	6	5	7	175.90	0		116.446761
24	103	3	0	11	14	21	6	5	7	175.90	0		116.446761
22	92	2	0	0	9	25	11	4	5	75.41	1		3.015603
24	100	1	0	8	5	8	8	4	4	87.56	0		5.532129
24	101	2	0	0	21	20	11	4	5	75.41	1		3.015603
20	84	1	0	8	5	12	8	4	4	87.56	0		5.532129
20	85	1	0	8	5	16	8	4	4	87.56	0		5.532129
20	86	1	0	8	5	20	8	4	4	87.56	0		5.532129
20	87	2	0	0	21	25	11	4	5	75.41	1		3.015603
20	88	2	0	12	0	0	11	4	5	75.41	1		3.015603
22	94	3	0	11	19	21	6	5	7	175.90	0		116.446761
22	95	3	0	17	14	0	6	5	7	175.90	0		116.446761
24	99	1	0	16	5	0	8	4	4	87.56	0		5.532129
22	93	2	0	12	0	5	11	4	5	75.41	1		3.015603
10	40	3	0	17	19	0	6	5	7	175.90	0		116.446761
10	41	3	0	17	14	7	6	5	7	175.90	0		116.446761
10	39	2	0	12	0	10	11	4	5	75.41	1		3.015603
3	11	3	0	17	19	7	6	5	7	175.90	0		116.446761
3	10	1	0	8	5	24	8	4	4	87.56	0		5.532129
8	32	3	0	17	14	14	6	5	7	175.90	0		116.446761
8	33	3	0	17	19	14	6	5	7	175.90	0		116.446761
8	34	3	0	17	14	21	6	5	7	175.90	0		116.446761
8	30	1	0	16	5	4	8	4	4	87.56	0		5.532129
8	31	2	0	12	0	15	11	4	5	75.41	1		3.015603
15	61	3	0	17	19	21	6	5	7	175.90	0		116.446761
15	62	3	0	23	0	0	6	5	7	175.90	0		116.446761
15	63	3	0	23	14	0	6	5	7	175.90	0		116.446761
15	64	3	0	23	19	0	6	5	7	175.90	0		116.446761
15	60	1	0	16	5	8	8	4	4	87.56	0		5.532129
17	73	3	0	23	0	7	6	5	7	175.90	0		116.446761
17	69	1	0	16	5	12	8	4	4	87.56	0		5.532129
17	70	1	0	16	5	16	8	4	4	87.56	0		5.532129
17	71	1	0	16	5	20	8	4	4	87.56	0		5.532129
17	72	2	0	12	0	20	11	4	5	75.41	1		3.015603
12	47	3	0	23	14	7	6	5	7	175.90	0		116.446761
12	48	3	0	23	19	7	6	5	7	175.90	0		116.446761
12	49	3	0	23	0	14	6	5	7	175.90	0		116.446761
12	45	2	0	12	0	25	11	4	5	75.41	1		3.015603
12	46	2	1	23	14	14	11	4	5	75.41	1		3.015603
27	111	3	0	23	0	21	6	5	7	175.90	0		116.446761
27	112	3	0	29	0	0	6	5	7	175.90	0		116.446761
27	109	2	1	23	14	19	11	4	5	75.41	1		3.015603
27	110	2	1	23	14	24	11	4	5	75.41	1		3.015603
5	19	3	0	29	14	0	6	5	7	175.90	0		116.446761
5	16	1	0	16	5	24	8	4	4	87.56	0		5.532129
5	17	1	0	24	5	0	8	4	4	87.56	0		5.532129
5	18	1	0	24	5	4	8	4	4	87.56	0		5.532129
