Name:				295_n100_m200_bt10_28690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1760.57
Calculation_Time:		25.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		42 12 18 4 9 47 22 17 5 39 38 16 6 28 46 37 33 14 29 21 23 36 44 27 31 3 10 11 13 1 32 43 19 25 7 35 26 2 15 45 30 20 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	10	0	0	0	0	15	4	6	295.28	1		6.214326
8	18	6	0	0	4	0	10	3	3	68.56	0		36.515139
20	44	10	0	0	7	0	15	4	6	295.28	1		6.214326
30	60	8	0	0	11	0	9	5	4	165.50	1		7.028060
45	87	4	0	0	16	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	21	0	16	2	5	119.06	0		186.380384
15	34	5	0	6	16	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	4	3	10	3	3	68.56	0		36.515139
2	4	5	0	0	16	7	16	3	7	279.44	0		14.889923
26	55	10	0	0	0	6	15	4	6	295.28	1		6.214326
35	68	5	0	0	16	14	16	3	7	279.44	0		14.889923
7	16	5	0	0	16	21	16	3	7	279.44	0		14.889923
7	17	5	0	9	11	0	16	3	7	279.44	0		14.889923
7	15	4	0	15	0	0	6	5	7	81.06	0		8.620491
25	53	2	0	15	5	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	12	9	5	4	165.50	1		7.028060
19	42	1	0	0	23	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	7	6	15	4	6	295.28	1		6.214326
43	84	9	0	0	21	5	17	2	6	97.89	0		39.772151
43	83	7	0	0	21	11	16	2	5	119.06	0		186.380384
5	10	2	0	15	5	3	10	6	3	70.99	0		24.512353
32	62	4	0	15	0	7	6	5	7	81.06	0		8.620491
32	63	6	0	9	11	7	10	3	3	68.56	0		36.515139
1	2	3	0	9	11	10	9	3	8	77.50	0		16.327585
1	3	7	0	0	21	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	19	7	7	2	7	68.31	0		50.879431
13	28	3	0	9	11	18	9	3	8	77.50	0		16.327585
13	30	10	0	0	7	12	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	16	9	5	4	165.50	1		7.028060
11	23	5	0	21	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	21	21	17	2	6	97.89	0		39.772151
11	24	8	0	0	0	20	9	5	4	165.50	1		7.028060
10	21	2	0	22	16	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	0	24	9	5	4	165.50	1		7.028060
3	6	4	0	15	0	14	6	5	7	81.06	0		8.620491
3	7	4	0	15	0	21	6	5	7	81.06	0		8.620491
3	5	2	0	22	16	3	10	6	3	70.99	0		24.512353
31	61	8	0	22	16	6	9	5	4	165.50	1		7.028060
27	56	7	0	7	23	0	16	2	5	119.06	0		186.380384
44	85	5	0	21	0	7	16	3	7	279.44	0		14.889923
44	86	8	0	22	16	10	9	5	4	165.50	1		7.028060
36	69	8	0	22	16	14	9	5	4	165.50	1		7.028060
23	49	4	0	25	11	0	6	5	7	81.06	0		8.620491
23	50	4	0	25	11	7	6	5	7	81.06	0		8.620491
23	51	8	0	22	16	18	9	5	4	165.50	1		7.028060
21	45	2	0	25	5	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	11	26	10	3	3	68.56	0		36.515139
21	47	10	0	0	7	18	15	4	6	295.28	1		6.214326
29	59	2	0	32	16	0	10	6	3	70.99	0		24.512353
14	31	5	0	21	0	14	16	3	7	279.44	0		14.889923
14	33	9	0	7	23	5	17	2	6	97.89	0		39.772151
14	32	6	0	21	0	21	10	3	3	68.56	0		36.515139
33	65	7	0	7	23	11	16	2	5	119.06	0		186.380384
33	64	1	0	7	23	16	7	2	7	68.31	0		50.879431
33	66	10	0	0	7	24	15	4	6	295.28	1		6.214326
37	70	3	0	31	11	0	9	3	8	77.50	0		16.327585
37	71	3	0	31	11	8	9	3	8	77.50	0		16.327585
46	89	3	0	31	11	16	9	3	8	77.50	0		16.327585
28	57	3	0	32	22	0	9	3	8	77.50	0		16.327585
28	58	7	0	21	3	0	16	2	5	119.06	0		186.380384
6	14	9	0	21	3	5	17	2	6	97.89	0		39.772151
6	13	1	0	7	23	23	7	2	7	68.31	0		50.879431
16	36	6	0	21	0	24	10	3	3	68.56	0		36.515139
16	37	8	0	22	16	22	9	5	4	165.50	1		7.028060
38	72	7	0	21	3	11	16	2	5	119.06	0		186.380384
38	73	8	0	22	16	26	9	5	4	165.50	1		7.028060
39	75	5	0	37	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	37	0	7	16	3	7	279.44	0		14.889923
39	74	3	0	32	16	3	9	3	8	77.50	0		16.327585
