Name:				146_n060_m200_bt100_14756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		705.12
Calculation_Time:		23.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		19 17 9 18 21 13 3 2 16 7 6 22 11 14 20 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	83	0	0	0	0	17	5	5	291.72	0		134.074714
10	31	99	0	0	5	0	8	5	7	142.41	0		44.056991
10	29	20	0	0	10	0	14	2	4	100.49	0		129.490760
12	34	53	0	0	12	0	15	6	4	326.72	0		83.636619
12	35	63	0	0	18	0	6	5	7	76.02	1		3.274675
20	64	27	0	0	10	4	17	6	7	895.76	0		34.471454
6	18	29	0	0	10	11	6	6	7	182.55	0		20.635367
20	65	35	0	6	18	0	10	7	4	142.71	0		20.578659
14	42	79	0	0	0	5	14	4	7	137.80	0		11.001542
14	41	50	0	0	5	7	9	3	7	91.51	0		19.567284
14	40	42	0	0	0	12	9	3	8	115.16	1		3.448385
11	32	25	0	6	18	4	13	6	7	315.77	0		21.902223
11	33	88	0	6	18	11	6	5	6	68.73	0		61.435325
22	71	13	0	17	0	0	16	4	8	331.86	0		29.251593
22	74	98	0	17	4	0	16	7	4	215.86	0		103.906140
22	73	36	0	0	16	4	16	2	8	116.51	0		15.143937
22	72	21	0	0	8	7	7	2	6	41.08	0		16.344905
20	63	13	0	17	11	0	16	4	8	331.86	0		29.251593
6	17	17	0	0	5	14	8	3	6	112.58	0		24.278554
7	20	31	0	17	4	4	16	6	8	1257.23	0		67.024575
7	22	79	0	6	10	11	14	4	7	137.80	0		11.001542
7	23	89	0	0	10	18	12	3	8	183.08	0		15.409921
7	21	71	0	0	5	20	10	3	6	89.37	0		26.685121
7	19	16	0	12	10	18	10	4	7	547.99	1		12.966043
16	49	60	0	33	0	0	11	7	4	342.68	0		87.658164
16	46	3	1	0	5	26	8	6	4	171.38	0		118.425379
16	48	14	0	0	16	12	12	2	6	94.64	0		18.586766
16	50	81	0	17	15	0	13	3	8	220.73	1		18.141732
16	47	11	0	0	16	18	14	2	7	128.42	1		48.107924
2	7	77	0	17	4	12	10	5	7	322.97	0		216.473555
2	3	3	0	12	18	11	8	6	4	171.38	0		118.425379
2	5	59	0	6	18	17	8	5	4	102.20	0		42.003125
2	4	20	0	6	14	11	14	2	4	100.49	0		129.490760
2	6	63	0	6	18	21	6	5	7	76.02	1		3.274675
3	10	80	0	30	15	0	12	7	5	242.27	1		5.314669
3	11	80	0	30	15	5	12	7	5	242.27	1		5.314669
3	8	5	0	0	0	20	10	3	8	168.48	1		8.334054
3	9	58	0	17	0	8	7	3	7	65.80	1		5.534573
13	38	74	0	17	4	19	12	5	8	390.35	0		34.237639
13	36	9	0	30	22	0	17	3	6	363.48	0		33.947822
13	37	35	0	33	7	0	10	7	4	142.71	0		20.578659
13	39	90	0	17	4	27	14	3	3	117.12	0		29.230458
21	70	78	0	42	15	0	16	6	5	310.50	0		15.407113
21	69	68	0	33	0	4	11	6	7	312.81	0		108.784244
21	67	3	0	33	6	4	8	6	4	171.38	0		118.425379
21	68	21	0	6	14	15	7	2	6	41.08	0		16.344905
21	66	1	0	17	0	15	7	4	6	52.70	1		4.475652
18	58	68	0	33	0	11	11	6	7	312.81	0		108.784244
18	56	9	0	30	22	6	17	3	6	363.48	0		33.947822
18	55	3	0	33	6	8	8	6	4	171.38	0		118.425379
18	57	34	0	30	15	10	12	6	3	292.58	1		23.799108
9	28	94	0	42	15	5	15	6	5	386.78	0		33.533914
9	27	93	0	12	10	25	6	3	3	47.84	1		10.526055
17	51	13	0	42	15	10	16	4	8	331.86	0		29.251593
17	53	40	0	33	0	18	13	5	4	444.19	0		76.966586
17	54	62	0	33	6	12	6	4	7	149.75	0		40.525360
17	52	32	0	33	0	22	13	6	5	288.84	1		5.378421
19	61	74	0	42	15	18	12	5	8	390.35	0		34.237639
19	59	18	0	43	7	0	9	7	5	94.72	0		52.031704
19	60	40	0	42	15	26	13	5	4	444.19	0		76.966586
19	62	90	0	30	22	12	14	3	3	117.12	0		29.230458


