Name:				229_n100_m200_bt3_22621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2369.39
Calculation_Time:		18.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		2 5 12 16 21 41 14 7 23 4 60 9 33 27 36 3 39 31 35 18 37 34 20 52 54 1 48 29 25 13 50 56 44 19 24 30 58 45 40 55 28 10 8 26 43 38 46 51 17 53 15 47 42 22 49 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	2	0	0	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	4	0	7	3	6	234.58	0		39.219102
49	100	2	0	0	7	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	11	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	15	0	10	3	5	62.60	1		2.641948
22	43	2	0	0	18	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	0	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	22	0	7	3	6	234.58	0		39.219102
42	87	1	0	0	7	3	7	3	6	234.58	0		39.219102
47	96	1	0	0	10	3	7	3	6	234.58	0		39.219102
47	97	3	0	0	18	3	10	3	5	62.60	1		2.641948
15	29	2	0	0	0	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	4	6	7	3	6	234.58	0		39.219102
53	108	1	0	0	22	6	7	3	6	234.58	0		39.219102
17	31	1	0	0	0	9	7	3	6	234.58	0		39.219102
51	105	3	0	0	15	5	10	3	5	62.60	1		2.641948
46	94	1	0	0	7	9	7	3	6	234.58	0		39.219102
46	95	3	0	0	18	8	10	3	5	62.60	1		2.641948
38	77	2	0	15	0	0	15	4	3	90.29	0		25.200705
43	89	2	0	15	4	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	10	9	7	3	6	234.58	0		39.219102
26	50	1	0	0	4	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	22	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	15	10	10	3	5	62.60	1		2.641948
8	16	2	0	15	8	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	18	13	10	3	5	62.60	1		2.641948
10	19	1	0	0	7	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	10	15	7	3	6	234.58	0		39.219102
28	55	2	0	7	7	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	15	15	10	3	5	62.60	1		2.641948
28	57	3	0	0	18	18	10	3	5	62.60	1		2.641948
55	112	2	0	7	7	6	15	4	3	90.29	0		25.200705
40	82	2	0	7	7	9	15	4	3	90.29	0		25.200705
40	83	2	0	7	7	12	15	4	3	90.29	0		25.200705
40	81	1	0	0	4	18	7	3	6	234.58	0		39.219102
45	91	2	0	7	7	15	15	4	3	90.29	0		25.200705
45	92	2	0	7	7	18	15	4	3	90.29	0		25.200705
45	93	3	0	0	15	20	10	3	5	62.60	1		2.641948
58	118	2	0	0	7	21	15	4	3	90.29	0		25.200705
58	117	1	0	0	22	18	7	3	6	234.58	0		39.219102
