Name:				259_n100_m200_bt3_25278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1897.18
Calculation_Time:		12.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		52 22 40 4 14 26 35 19 10 24 20 49 30 50 46 47 31 34 11 41 17 28 43 16 29 39 48 5 3 42 13 45 8 38 25 23 51 18 32 21 12 6 27 7 37 2 9 15 1 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	3	0	0	0	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	2	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	4	0	14	2	5	116.90	0		63.572415
1	1	3	0	0	6	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	8	0	14	2	5	116.90	0		63.572415
15	28	3	0	0	10	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	12	0	14	2	5	116.90	0		63.572415
9	14	1	0	0	14	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	17	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	19	0	6	6	7	216.36	1		7.545438
2	3	1	0	0	0	5	9	3	7	227.54	0		84.604200
2	4	1	0	0	3	5	9	3	7	227.54	0		84.604200
2	5	2	0	0	6	5	6	6	7	216.36	1		7.545438
37	68	3	0	0	12	5	14	2	5	116.90	0		63.572415
37	69	3	0	0	17	5	14	2	5	116.90	0		63.572415
7	11	2	0	0	19	7	6	6	7	216.36	1		7.545438
27	51	1	0	0	14	7	9	3	7	227.54	0		84.604200
6	9	2	0	0	0	12	6	6	7	216.36	1		7.545438
6	10	2	0	0	6	12	6	6	7	216.36	1		7.545438
12	21	1	0	0	14	14	9	3	7	227.54	0		84.604200
12	22	3	0	0	12	10	14	2	5	116.90	0		63.572415
21	38	3	0	0	17	10	14	2	5	116.90	0		63.572415
32	59	1	0	0	14	21	9	3	7	227.54	0		84.604200
32	60	3	0	0	12	15	14	2	5	116.90	0		63.572415
18	34	3	0	0	17	15	14	2	5	116.90	0		63.572415
51	94	1	0	6	19	0	9	3	7	227.54	0		84.604200
51	95	1	0	6	22	0	9	3	7	227.54	0		84.604200
51	96	1	0	6	6	5	9	3	7	227.54	0		84.604200
23	41	1	0	6	9	5	9	3	7	227.54	0		84.604200
23	42	1	0	6	19	7	9	3	7	227.54	0		84.604200
23	43	2	0	0	19	14	6	6	7	216.36	1		7.545438
25	46	1	0	6	22	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	0	19	6	6	7	216.36	1		7.545438
38	70	1	1	6	0	12	9	3	7	227.54	0		84.604200
8	13	3	0	0	12	20	14	2	5	116.90	0		63.572415
8	12	2	0	0	6	19	6	6	7	216.36	1		7.545438
45	82	1	0	6	9	12	9	3	7	227.54	0		84.604200
45	83	3	0	0	17	20	14	2	5	116.90	0		63.572415
13	23	2	0	0	19	21	6	6	7	216.36	1		7.545438
13	24	2	0	6	19	14	6	6	7	216.36	1		7.545438
42	77	1	1	6	0	19	9	3	7	227.54	0		84.604200
42	78	1	0	6	9	19	9	3	7	227.54	0		84.604200
3	6	3	0	0	12	25	14	2	5	116.90	0		63.572415
5	8	3	0	0	17	25	14	2	5	116.90	0		63.572415
48	88	1	0	9	14	0	9	3	7	227.54	0		84.604200
39	71	1	0	9	14	7	9	3	7	227.54	0		84.604200
39	73	3	0	14	0	0	14	2	5	116.90	0		63.572415
39	72	2	0	6	19	21	6	6	7	216.36	1		7.545438
29	53	1	0	9	0	5	9	3	7	227.54	0		84.604200
29	54	1	0	9	0	12	9	3	7	227.54	0		84.604200
16	30	1	0	9	14	14	9	3	7	227.54	0		84.604200
16	31	1	0	9	0	19	9	3	7	227.54	0		84.604200
16	32	1	0	9	14	21	9	3	7	227.54	0		84.604200
43	79	1	0	15	19	0	9	3	7	227.54	0		84.604200
43	80	2	0	24	19	0	6	6	7	216.36	1		7.545438
28	52	3	0	14	4	0	14	2	5	116.90	0		63.572415
17	33	1	0	9	3	5	9	3	7	227.54	0		84.604200
41	76	2	0	9	3	12	6	6	7	216.36	1		7.545438
11	19	1	0	15	19	7	9	3	7	227.54	0		84.604200
11	20	2	0	9	3	19	6	6	7	216.36	1		7.545438
34	64	1	0	12	19	14	9	3	7	227.54	0		84.604200
34	65	3	0	14	12	0	14	2	5	116.90	0		63.572415
31	56	1	0	12	19	21	9	3	7	227.54	0		84.604200
31	58	3	0	14	17	0	14	2	5	116.90	0		63.572415
31	57	2	0	24	19	7	6	6	7	216.36	1		7.545438
47	85	1	0	18	14	0	9	3	7	227.54	0		84.604200
47	86	3	0	14	12	5	14	2	5	116.90	0		63.572415
47	87	3	0	14	17	5	14	2	5	116.90	0		63.572415
46	84	2	0	21	19	14	6	6	7	216.36	1		7.545438
50	92	1	0	18	14	7	9	3	7	227.54	0		84.604200
50	93	3	0	14	12	10	14	2	5	116.90	0		63.572415
30	55	3	0	14	17	10	14	2	5	116.90	0		63.572415
49	89	1	0	18	14	14	9	3	7	227.54	0		84.604200
49	90	1	0	18	14	21	9	3	7	227.54	0		84.604200
49	91	3	0	14	12	15	14	2	5	116.90	0		63.572415
20	37	2	0	21	19	21	6	6	7	216.36	1		7.545438
24	44	1	0	27	14	0	9	3	7	227.54	0		84.604200
24	45	3	0	14	17	15	14	2	5	116.90	0		63.572415
10	17	3	0	14	12	20	14	2	5	116.90	0		63.572415
10	18	3	0	14	17	20	14	2	5	116.90	0		63.572415
19	35	1	0	27	14	7	9	3	7	227.54	0		84.604200
19	36	2	0	28	0	0	6	6	7	216.36	1		7.545438
35	66	2	0	28	6	0	6	6	7	216.36	1		7.545438
26	48	1	0	27	14	14	9	3	7	227.54	0		84.604200
26	50	3	0	14	12	25	14	2	5	116.90	0		63.572415
26	49	2	0	28	0	7	6	6	7	216.36	1		7.545438
14	25	2	0	28	6	7	6	6	7	216.36	1		7.545438
14	26	2	0	28	0	14	6	6	7	216.36	1		7.545438
14	27	2	0	28	6	14	6	6	7	216.36	1		7.545438
4	7	3	0	14	17	25	14	2	5	116.90	0		63.572415
40	74	1	0	27	14	21	9	3	7	227.54	0		84.604200
40	75	3	0	28	12	0	14	2	5	116.90	0		63.572415
22	39	1	0	30	19	0	9	3	7	227.54	0		84.604200
22	40	2	0	28	0	21	6	6	7	216.36	1		7.545438
52	97	1	0	30	22	0	9	3	7	227.54	0		84.604200
52	98	1	0	30	19	7	9	3	7	227.54	0		84.604200
52	99	3	0	28	17	0	14	2	5	116.90	0		63.572415


