Name:				298_n100_m200_bt100_29002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.75
Calculation_Time:		45.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		39 17 27 25 1 29 21 34 30 20 10 31 14 8 3 24 32 9 19 26 11 22 28 7 18 15 36 35 37 38 13 5 2 23 33 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	16	0	0	0	0	8	7	7	312.23	0		22.466020
12	21	48	0	0	7	0	11	3	4	84.58	0		24.225023
38	72	85	0	0	10	0	13	3	7	175.76	0		27.673053
23	42	87	0	0	13	0	10	5	8	246.90	0		19.943453
2	4	10	0	0	18	0	12	5	7	302.28	0		165.464250
2	5	21	0	0	0	7	6	6	4	80.43	0		11.621722
5	9	81	0	8	0	0	17	6	4	388	0		65.970118
13	22	84	0	0	18	7	9	5	8	158.42	0		19.688411
33	63	54	0	0	23	0	15	2	3	65.60	0		111.431663
37	71	81	0	8	0	4	17	6	4	388	0		65.970118
37	70	61	0	0	13	8	9	5	3	64.02	0		23.145685
37	69	50	0	0	23	3	16	2	3	42.56	0		19.029532
35	66	44	0	8	0	8	14	4	8	265.87	1		12.964513
36	68	99	0	0	13	11	12	4	8	386.15	0		29.780756
36	67	17	0	13	10	0	9	7	5	520.26	0		77.198455
15	28	80	0	0	18	15	10	4	8	234.11	0		21.163265
15	27	68	0	13	10	5	7	7	3	128.44	0		203.457283
15	26	25	0	0	7	4	12	2	3	36.02	0		42.627347
18	33	96	0	13	17	0	12	6	6	603.09	0		73.939452
18	32	11	0	0	6	7	13	3	3	96.75	0		54.847701
7	11	60	0	13	17	6	16	5	5	343.76	0		116.671078
26	48	8	0	13	17	11	15	6	3	214.59	0		20.007124
28	53	95	0	0	6	10	9	3	5	197.58	0		238.481142
28	51	12	0	0	6	15	7	4	3	28.53	0		30.021742
22	41	54	0	0	23	6	15	2	3	65.60	0		111.431663
11	19	5	0	22	10	0	12	6	4	281.56	0		112.829488
28	52	91	0	0	13	19	16	4	3	99.92	0		65.901424
19	35	38	0	0	13	22	12	5	5	162.47	0		8.274722
19	34	32	0	0	23	9	8	2	8	110.96	1		7.842404
9	15	4	0	0	6	18	7	4	6	57.68	0		20.839204
9	17	53	0	0	18	23	6	2	4	17.18	0		24.853590
9	16	44	0	8	0	16	14	4	8	265.87	1		12.964513
32	62	15	0	13	17	14	14	6	4	311.42	0		39.236816
32	61	4	0	0	6	24	7	4	6	57.68	0		20.839204
24	44	60	0	13	17	18	16	5	5	343.76	0		116.671078
24	43	13	0	13	17	23	7	6	4	62.80	0		10.819208
3	6	55	0	20	17	23	9	5	6	252.88	0		131.550992
3	7	67	0	0	13	27	13	3	3	96.32	0		33.349410
8	13	46	0	25	0	0	17	6	6	466.78	0		31.157708
8	14	69	0	8	4	8	6	2	8	64.59	0		155.860029
8	12	35	0	8	0	24	7	5	6	94.87	1		3.890046
14	25	99	0	22	10	4	12	4	8	386.15	0		29.780756
14	24	51	0	25	0	6	17	6	3	541.78	0		63.500202
14	23	27	0	25	6	0	17	3	6	160.67	0		21.258841
31	60	96	0	25	0	9	12	6	6	603.09	0		73.939452
31	58	27	0	25	6	6	17	3	6	160.67	0		21.258841
31	59	75	0	22	10	12	12	5	5	146.96	1		5.229009
10	18	9	0	22	10	17	13	6	4	268.09	1		36.903206
20	37	39	0	22	10	21	13	5	6	345.06	1		8.624433
20	36	6	0	15	0	24	7	3	3	47.36	1		11.401596
30	57	96	0	25	0	15	12	6	6	603.09	0		73.939452
30	55	22	0	25	6	12	13	4	4	152.61	0		118.617447
30	56	32	0	0	23	17	8	2	8	110.96	1		7.842404
34	65	96	0	25	0	21	12	6	6	603.09	0		73.939452
34	64	11	0	25	6	16	13	3	3	96.75	0		54.847701
21	40	65	0	42	0	0	16	7	3	210.83	0		17.872658
21	38	8	0	25	0	27	15	6	3	214.59	0		20.007124
21	39	12	0	25	6	19	7	4	3	28.53	0		30.021742
29	54	70	0	42	7	0	16	6	6	229.32	0		72.330895
1	3	73	0	42	13	0	11	4	3	129.61	0		42.531717
1	1	35	0	42	17	0	7	5	6	94.87	1		3.890046
1	2	45	0	22	10	27	8	5	3	43.55	1		8.069646
25	47	96	0	42	0	3	12	6	6	603.09	0		73.939452
25	45	13	0	42	6	6	7	6	4	62.80	0		10.819208
25	46	42	0	42	0	9	6	6	3	41.54	0		10.902262
27	50	14	0	42	22	0	17	3	4	77.57	0		54.955003
27	49	6	0	25	6	22	7	3	3	47.36	1		11.401596
17	30	80	0	42	13	3	10	4	8	234.11	0		21.163265
17	31	83	0	42	17	6	7	4	6	256.14	1		11.895622
39	74	62	0	42	6	10	9	5	5	163.28	0		31.281033
39	73	54	0	42	22	4	15	2	3	65.60	0		111.431663


