Name:				021_n020_m200_bt10_2045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.85
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		1 11 4 13 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	20	8	0	0	0	0	17	7	3	82.89	0		3.021899
2	21	9	0	0	7	0	7	5	8	72.03	0		6.715499
2	13	1	0	0	12	0	12	3	7	81.86	0		14.432957
2	17	5	0	0	15	0	11	5	4	33.90	0		2.762685
2	18	5	0	0	20	0	11	5	4	33.90	0		2.762685
2	14	3	0	0	0	3	6	6	6	73.73	0		24.709582
2	15	3	0	0	15	4	6	6	6	73.73	0		24.709582
2	16	3	0	0	7	8	6	6	6	73.73	0		24.709582
2	22	10	0	0	21	4	6	4	7	43.98	0		13.308295
2	19	7	0	7	7	0	15	4	6	84.35	1		2.379010
7	64	9	0	0	0	9	7	5	8	72.03	0		6.715499
7	58	1	0	11	15	0	12	3	7	81.86	0		14.432957
7	59	3	0	0	15	10	6	6	6	73.73	0		24.709582
7	65	10	0	0	21	11	6	4	7	43.98	0		13.308295
7	60	4	0	6	0	3	10	4	3	218.26	0		60.723613
7	61	6	0	0	7	14	8	6	8	301.60	1		4.714892
7	62	7	0	7	7	6	15	4	6	84.35	1		2.379010
7	63	7	0	11	18	0	15	4	6	84.35	1		2.379010
13	127	8	0	17	0	0	17	7	3	82.89	0		3.021899
13	128	9	0	0	15	16	7	5	8	72.03	0		6.715499
13	118	1	0	11	22	0	12	3	7	81.86	0		14.432957
13	122	5	0	16	0	3	11	5	4	33.90	0		2.762685
13	120	3	0	0	0	17	6	6	6	73.73	0		24.709582
13	121	3	0	0	0	23	6	6	6	73.73	0		24.709582
13	129	10	0	0	21	18	6	4	7	43.98	0		13.308295
13	119	2	0	11	15	7	6	3	7	31.70	0		25.800335
13	123	7	0	11	18	6	15	4	6	84.35	1		2.379010
13	124	7	0	11	18	12	15	4	6	84.35	1		2.379010
13	125	7	0	11	18	18	15	4	6	84.35	1		2.379010
13	126	7	0	11	18	24	15	4	6	84.35	1		2.379010
4	38	8	0	22	7	0	17	7	3	82.89	0		3.021899
4	29	1	0	11	22	7	12	3	7	81.86	0		14.432957
4	32	5	0	16	0	7	11	5	4	33.90	0		2.762685
4	33	5	0	16	0	11	11	5	4	33.90	0		2.762685
4	31	3	0	16	0	15	6	6	6	73.73	0		24.709582
4	30	2	0	11	15	14	6	3	7	31.70	0		25.800335
4	34	6	0	0	7	22	8	6	8	301.60	1		4.714892
4	35	6	0	16	0	21	8	6	8	301.60	1		4.714892
4	36	6	0	22	7	3	8	6	8	301.60	1		4.714892
4	37	7	0	26	18	0	15	4	6	84.35	1		2.379010
11	106	8	0	34	0	0	17	7	3	82.89	0		3.021899
11	107	9	0	27	0	3	7	5	8	72.03	0		6.715499
11	96	1	0	11	22	14	12	3	7	81.86	0		14.432957
11	97	1	0	11	22	21	12	3	7	81.86	0		14.432957
11	100	5	0	30	7	3	11	5	4	33.90	0		2.762685
11	101	5	0	30	7	7	11	5	4	33.90	0		2.762685
11	98	3	0	27	0	11	6	6	6	73.73	0		24.709582
11	99	3	0	27	0	17	6	6	6	73.73	0		24.709582
11	108	10	0	27	0	23	6	4	7	43.98	0		13.308295
11	102	6	0	22	7	11	8	6	8	301.60	1		4.714892
11	103	7	0	26	18	6	15	4	6	84.35	1		2.379010
11	104	7	0	26	18	12	15	4	6	84.35	1		2.379010
11	105	7	0	26	18	18	15	4	6	84.35	1		2.379010
1	10	8	0	34	0	3	17	7	3	82.89	0		3.021899
1	11	9	0	30	7	11	7	5	8	72.03	0		6.715499
1	1	1	0	23	15	0	12	3	7	81.86	0		14.432957
1	3	3	0	30	7	19	6	6	6	73.73	0		24.709582
1	12	10	0	34	0	6	6	4	7	43.98	0		13.308295
1	2	2	0	11	15	21	6	3	7	31.70	0		25.800335
1	4	6	0	22	7	19	8	6	8	301.60	1		4.714892
1	5	6	0	40	0	6	8	6	8	301.60	1		4.714892
1	6	6	0	40	0	14	8	6	8	301.60	1		4.714892
1	7	6	0	40	0	22	8	6	8	301.60	1		4.714892
1	8	6	0	41	18	0	8	6	8	301.60	1		4.714892
1	9	7	0	26	18	24	15	4	6	84.35	1		2.379010


