Name:				201_n100_m200_bt10_20079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.98
Calculation_Time:		32.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		35 32 7 8 6 19 2 23 31 17 21 4 12 10 24 33 30 20 18 1 26 5 9 22 3 29 15 25 27 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	5	0	0	0	0	16	7	7	336.84	0		9.770293
13	27	4	0	0	7	0	8	6	3	136.93	0		83.523271
13	28	10	0	0	13	0	7	4	6	117.20	0		28.880141
28	57	10	0	0	17	0	7	4	6	117.20	0		28.880141
27	55	7	0	0	0	7	12	5	4	74.63	0		10.980155
25	52	5	0	7	13	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	21	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	0	11	12	6	4	132.88	0		10.598400
15	30	7	0	0	0	15	12	5	4	74.63	0		10.980155
29	59	8	0	0	21	7	16	3	6	282.32	0		11.984345
29	58	4	0	0	7	3	8	6	3	136.93	0		83.523271
5	10	2	0	7	13	7	17	4	7	198.39	0		14.392059
3	7	6	0	0	21	13	14	3	5	130.47	0		8.687697
22	42	7	0	0	0	19	12	5	4	74.63	0		10.980155
22	41	6	0	0	21	18	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	23	13	4	4	110.79	1		12.081869
9	20	6	0	0	21	23	14	3	5	130.47	0		8.687697
9	19	3	0	0	7	6	9	2	5	65.44	1		18.719781
3	6	5	0	16	0	0	16	7	7	336.84	0		9.770293
5	11	4	0	16	7	0	8	6	3	136.93	0		83.523271
26	53	4	0	16	7	3	8	6	3	136.93	0		83.523271
26	54	4	0	16	7	6	8	6	3	136.93	0		83.523271
1	1	2	0	7	13	14	17	4	7	198.39	0		14.392059
1	2	8	0	7	17	7	16	3	6	282.32	0		11.984345
18	33	2	0	7	13	21	17	4	7	198.39	0		14.392059
18	34	4	0	16	0	7	8	6	3	136.93	0		83.523271
20	38	2	0	17	21	0	17	4	7	198.39	0		14.392059
30	60	2	0	16	21	7	17	4	7	198.39	0		14.392059
30	62	4	0	16	7	9	8	6	3	136.93	0		83.523271
30	61	3	0	0	7	11	9	2	5	65.44	1		18.719781
33	67	10	0	7	17	13	7	4	6	117.20	0		28.880141
33	66	4	0	16	0	10	8	6	3	136.93	0		83.523271
24	49	7	0	24	7	0	12	5	4	74.63	0		10.980155
24	48	4	0	16	7	12	8	6	3	136.93	0		83.523271
24	47	3	0	0	7	16	9	2	5	65.44	1		18.719781
10	22	8	0	16	21	14	16	3	6	282.32	0		11.984345
10	21	1	0	24	12	0	12	6	4	132.88	0		10.598400
12	24	4	0	16	0	13	8	6	3	136.93	0		83.523271
12	25	9	0	16	21	20	13	4	4	110.79	1		12.081869
12	26	9	0	16	21	24	13	4	4	110.79	1		12.081869
4	9	4	0	16	7	15	8	6	3	136.93	0		83.523271
4	8	3	0	0	7	21	9	2	5	65.44	1		18.719781
21	40	8	0	24	18	0	16	3	6	282.32	0		11.984345
21	39	6	0	24	7	4	14	3	5	130.47	0		8.687697
17	32	3	0	7	17	19	9	2	5	65.44	1		18.719781
31	63	2	0	32	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	16	0	16	7	4	6	117.20	0		28.880141
23	44	1	0	24	10	4	12	6	4	132.88	0		10.598400
23	45	6	0	24	18	6	14	3	5	130.47	0		8.687697
23	46	9	0	24	0	7	13	4	4	110.79	1		12.081869
2	3	2	0	34	21	0	17	4	7	198.39	0		14.392059
2	5	6	0	24	10	8	14	3	5	130.47	0		8.687697
2	4	3	0	7	19	19	9	2	5	65.44	1		18.719781
19	35	2	0	33	21	7	17	4	7	198.39	0		14.392059
19	37	10	0	16	7	18	7	4	6	117.20	0		28.880141
19	36	9	0	24	0	11	13	4	4	110.79	1		12.081869
6	14	8	0	24	13	8	16	3	6	282.32	0		11.984345
6	13	7	0	37	0	7	12	5	4	74.63	0		10.980155
6	12	4	0	37	0	11	8	6	3	136.93	0		83.523271
8	18	10	0	16	0	22	7	4	6	117.20	0		28.880141
7	15	5	1	49	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	24	7	9	16	3	6	282.32	0		11.984345
7	16	7	1	49	0	7	12	5	4	74.63	0		10.980155
32	65	7	0	45	0	11	12	5	4	74.63	0		10.980155
35	70	2	0	32	21	14	17	4	7	198.39	0		14.392059
35	71	8	0	24	18	11	16	3	6	282.32	0		11.984345
35	72	10	0	16	7	24	7	4	6	117.20	0		28.880141


