Name:				271_n100_m200_bt3_26561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.35
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		53 74 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	153	3	0	0	0	0	14	10	14	848.55	1		7.673454
54	111	2	0	0	10	0	22	9	12	870.42	0		38.260607
54	112	3	0	0	10	12	14	10	14	848.55	1		7.673454
74	151	3	0	0	0	14	14	10	14	848.55	1		7.673454
74	152	3	0	14	0	0	14	10	14	848.55	1		7.673454
54	110	2	0	22	10	0	22	9	12	870.42	0		38.260607
53	108	2	0	14	10	12	22	9	12	870.42	0		38.260607
53	109	2	0	28	0	0	22	9	12	870.42	0		38.260607
53	107	1	0	14	10	24	25	5	6	275.83	0		8.231674


