Name:				201_n100_m200_bt10_20082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1163.89
Calculation_Time:		12.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		16 7 18 32 20 22 14 31 11 23 12 10 9 15 21 26 30 6 3 25 33 35 4 27 29 5 19 28 1 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	4	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	7	0	9	2	5	65.44	1		18.719781
24	49	7	0	0	9	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	14	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	20	0	9	2	5	65.44	1		18.719781
1	1	2	0	0	0	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	22	0	16	3	6	282.32	0		11.984345
28	56	5	0	12	9	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	14	3	7	4	6	117.20	0		28.880141
19	35	2	0	0	0	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	14	9	7	4	6	117.20	0		28.880141
19	36	9	0	0	4	5	13	4	4	110.79	1		12.081869
5	10	2	0	0	0	21	17	4	7	198.39	0		14.392059
5	11	4	0	12	16	0	8	6	3	136.93	0		83.523271
29	59	8	0	0	22	6	16	3	6	282.32	0		11.984345
29	58	4	0	12	16	3	8	6	3	136.93	0		83.523271
27	55	7	0	12	9	7	12	5	4	74.63	0		10.980155
4	9	4	0	12	16	6	8	6	3	136.93	0		83.523271
4	8	3	0	0	4	9	9	2	5	65.44	1		18.719781
35	70	2	0	14	4	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	22	12	16	3	6	282.32	0		11.984345
35	72	10	0	0	14	15	7	4	6	117.20	0		28.880141
33	67	10	0	0	14	21	7	4	6	117.20	0		28.880141
33	66	4	0	12	16	9	8	6	3	136.93	0		83.523271
25	52	5	0	20	16	0	16	7	7	336.84	0		9.770293
25	51	2	0	14	4	7	17	4	7	198.39	0		14.392059
25	50	1	0	12	9	11	12	6	4	132.88	0		10.598400
3	6	5	0	20	16	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	18	14	3	5	130.47	0		8.687697
14	29	9	0	12	9	15	13	4	4	110.79	1		12.081869
6	13	7	0	14	4	14	12	5	4	74.63	0		10.980155
6	12	4	0	20	16	14	8	6	3	136.93	0		83.523271
30	60	2	0	17	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	20	16	17	8	6	3	136.93	0		83.523271
30	61	3	0	0	22	23	9	2	5	65.44	1		18.719781
26	53	4	0	20	16	20	8	6	3	136.93	0		83.523271
26	54	4	0	20	16	23	8	6	3	136.93	0		83.523271
21	40	8	0	14	4	18	16	3	6	282.32	0		11.984345
21	39	6	0	14	4	24	14	3	5	130.47	0		8.687697
15	30	7	0	28	9	0	12	5	4	74.63	0		10.980155
9	20	6	0	17	0	7	14	3	5	130.47	0		8.687697
9	19	3	0	12	13	15	9	2	5	65.44	1		18.719781
10	22	8	0	17	0	12	16	3	6	282.32	0		11.984345
10	21	1	0	28	9	4	12	6	4	132.88	0		10.598400
12	24	4	0	20	16	26	8	6	3	136.93	0		83.523271
12	25	9	0	17	0	18	13	4	4	110.79	1		12.081869
12	26	9	0	17	0	22	13	4	4	110.79	1		12.081869
23	44	1	0	28	9	8	12	6	4	132.88	0		10.598400
23	45	6	0	31	4	0	14	3	5	130.47	0		8.687697
23	46	9	0	17	0	26	13	4	4	110.79	1		12.081869
11	23	3	0	12	13	20	9	2	5	65.44	1		18.719781
31	63	2	0	34	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	28	16	14	7	4	6	117.20	0		28.880141
6	14	8	0	36	16	0	16	3	6	282.32	0		11.984345
22	42	7	0	28	9	12	12	5	4	74.63	0		10.980155
22	41	6	0	28	9	16	14	3	5	130.47	0		8.687697
22	43	9	0	12	9	19	13	4	4	110.79	1		12.081869
20	38	2	0	34	0	7	17	4	7	198.39	0		14.392059
32	65	7	0	34	0	14	12	5	4	74.63	0		10.980155
18	33	2	0	30	0	18	17	4	7	198.39	0		14.392059
18	34	4	0	36	19	0	8	6	3	136.93	0		83.523271
7	15	5	1	51	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	28	9	21	16	3	6	282.32	0		11.984345
7	16	7	0	30	0	25	12	5	4	74.63	0		10.980155
16	31	4	0	36	19	3	8	6	3	136.93	0		83.523271


