Name:				412_n060_m400_bt10_40138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.38
Calculation_Time:		11.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			64
Customer_Sequence:		5 13 1 7 12 11 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	7	0	0	0	0	14	6	8	542.22	0		27.585530
3	20	6	0	0	6	0	9	5	5	92.18	0		28.929721
2	17	8	0	0	11	0	16	3	8	177.20	0		6.526259
2	14	6	0	0	14	0	9	5	5	92.18	0		28.929721
2	12	3	0	0	19	0	11	4	3	118.89	0		190.825246
2	13	3	0	0	19	3	11	4	3	118.89	0		190.825246
2	10	2	0	0	14	5	8	3	4	84.65	0		159.311315
2	11	2	0	0	19	6	8	3	4	84.65	0		159.311315
2	18	10	0	0	0	8	13	3	7	185.34	1		8.960406
3	21	7	0	11	19	0	14	6	8	542.22	0		27.585530
3	23	9	0	9	6	0	15	5	8	232.30	0		14.554981
3	24	9	0	9	14	0	15	5	8	232.30	0		14.554981
3	22	8	0	0	3	8	16	3	8	177.20	0		6.526259
2	16	7	0	14	0	0	14	6	8	542.22	0		27.585530
3	19	5	0	0	11	8	14	2	7	152.17	0		27.226658
11	77	6	0	9	6	8	9	5	5	92.18	0		28.929721
11	78	6	0	9	14	8	9	5	5	92.18	0		28.929721
11	76	5	0	0	11	15	14	2	7	152.17	0		27.226658
11	72	1	0	0	3	16	15	3	3	128.38	0		49.514496
11	73	1	0	0	3	19	15	3	3	128.38	0		49.514496
11	74	2	0	0	14	9	8	3	4	84.65	0		159.311315
11	75	4	0	9	19	8	17	6	4	157.45	1		9.661772
11	79	10	0	0	14	13	13	3	7	185.34	1		8.960406
11	80	10	0	0	0	15	13	3	7	185.34	1		8.960406
12	84	7	0	24	6	0	14	6	8	542.22	0		27.585530
12	86	9	0	18	6	8	15	5	8	232.30	0		14.554981
12	85	8	0	0	3	22	16	3	8	177.20	0		6.526259
12	81	1	0	13	0	8	15	3	3	128.38	0		49.514496
12	82	1	0	13	0	11	15	3	3	128.38	0		49.514496
12	83	4	0	9	19	12	17	6	4	157.45	1		9.661772
12	87	10	0	0	14	20	13	3	7	185.34	1		8.960406
7	50	6	0	18	6	16	9	5	5	92.18	0		28.929721
7	51	6	0	18	6	21	9	5	5	92.18	0		28.929721
7	48	5	0	0	11	22	14	2	7	152.17	0		27.226658
7	49	5	0	13	0	14	14	2	7	152.17	0		27.226658
7	45	1	0	16	3	8	15	3	3	128.38	0		49.514496
7	47	3	0	18	6	26	11	4	3	118.89	0		190.825246
7	46	2	0	16	3	11	8	3	4	84.65	0		159.311315
1	9	7	0	24	12	0	14	6	8	542.22	0		27.585530
1	7	6	0	18	14	8	9	5	5	92.18	0		28.929721
1	8	6	0	13	14	13	9	5	5	92.18	0		28.929721
1	1	1	0	28	0	0	15	3	3	128.38	0		49.514496
1	2	1	0	28	0	3	15	3	3	128.38	0		49.514496
1	3	1	0	28	0	6	15	3	3	128.38	0		49.514496
1	5	3	0	13	14	18	11	4	3	118.89	0		190.825246
1	4	2	0	13	14	21	8	3	4	84.65	0		159.311315
1	6	4	0	9	19	16	17	6	4	157.45	1		9.661772
13	95	9	1	33	6	8	15	5	8	232.30	0		14.554981
13	94	8	0	28	0	9	16	3	8	177.20	0		6.526259
13	93	6	1	33	6	16	9	5	5	92.18	0		28.929721
13	88	1	0	28	0	17	15	3	3	128.38	0		49.514496
13	89	1	0	28	0	20	15	3	3	128.38	0		49.514496
13	90	2	0	13	14	25	8	3	4	84.65	0		159.311315
13	91	4	0	9	19	20	17	6	4	157.45	1		9.661772
13	92	4	0	9	19	24	17	6	4	157.45	1		9.661772
5	34	7	0	38	6	0	14	6	8	542.22	0		27.585530
5	35	8	0	38	12	0	16	3	8	177.20	0		6.526259
5	36	8	0	38	15	0	16	3	8	177.20	0		6.526259
5	37	8	0	38	18	0	16	3	8	177.20	0		6.526259
5	33	6	1	33	6	21	9	5	5	92.18	0		28.929721
5	32	5	0	28	0	23	14	2	7	152.17	0		27.226658
5	29	1	0	38	21	0	15	3	3	128.38	0		49.514496
5	31	3	1	33	6	26	11	4	3	118.89	0		190.825246
5	30	2	0	16	3	15	8	3	4	84.65	0		159.311315


