Name:				113_n060_m200_bt10_11420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		727.94
Calculation_Time:		53.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		9 7 23 20 8 5 10 17 21 11 16 3 12 19 18 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	7	0	0	0	0	17	4	5	178.06	0		22.175618
6	18	8	0	0	4	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	10	0	8	3	8	103.07	0		20.975061
6	19	10	0	0	13	0	6	4	6	120.67	1		5.335820
4	10	3	0	0	17	0	11	6	3	225.10	0		30.582006
4	11	6	0	0	17	3	10	5	5	120.26	1		5.238866
4	12	10	0	0	4	4	6	4	6	120.67	1		5.335820
18	62	7	0	0	0	5	17	4	5	178.06	0		22.175618
18	63	8	0	8	10	0	14	6	4	218.92	0		12.655080
18	64	8	0	8	10	4	14	6	4	218.92	0		12.655080
18	60	3	0	8	10	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	10	8	8	3	8	103.07	0		20.975061
19	66	8	0	8	10	11	14	6	4	218.92	0		12.655080
19	67	8	0	8	10	15	14	6	4	218.92	0		12.655080
19	65	5	0	6	4	4	8	5	8	299.04	0		21.768093
19	68	10	0	0	17	8	6	4	6	120.67	1		5.335820
12	41	7	0	0	0	10	17	4	5	178.06	0		22.175618
12	42	7	0	0	0	15	17	4	5	178.06	0		22.175618
12	38	3	0	8	10	19	11	6	3	225.10	0		30.582006
12	39	4	0	0	0	20	8	3	8	103.07	0		20.975061
12	40	6	0	6	4	12	10	5	5	120.26	1		5.238866
17	56	6	0	6	4	17	10	5	5	120.26	1		5.238866
3	6	2	0	8	0	20	12	4	6	90.99	0		10.261145
5	14	5	0	8	10	22	8	5	8	299.04	0		21.768093
3	7	4	0	11	17	0	8	3	8	103.07	0		20.975061
16	53	8	0	19	17	0	14	6	4	218.92	0		12.655080
16	51	5	0	11	20	0	8	5	8	299.04	0		21.768093
11	36	7	0	19	17	4	17	4	5	178.06	0		22.175618
16	54	10	0	0	17	14	6	4	6	120.67	1		5.335820
16	52	6	0	6	17	8	10	5	5	120.26	1		5.238866
3	8	8	0	17	0	0	14	6	4	218.92	0		12.655080
11	37	9	0	22	10	0	6	6	8	90.04	0		14.416972
21	73	2	0	17	6	0	12	4	6	90.99	0		10.261145
21	74	2	0	17	6	6	12	4	6	90.99	0		10.261145
21	77	9	0	22	10	8	6	6	8	90.04	0		14.416972
21	75	6	0	6	17	13	10	5	5	120.26	1		5.238866
21	76	6	0	6	17	18	10	5	5	120.26	1		5.238866
17	57	8	0	28	10	0	14	6	4	218.92	0		12.655080
17	58	9	0	28	10	4	6	6	8	90.04	0		14.416972
17	59	9	0	28	10	12	6	6	8	90.04	0		14.416972
17	55	6	0	6	4	22	10	5	5	120.26	1		5.238866
11	35	5	0	31	0	0	8	5	8	299.04	0		21.768093
10	33	7	0	19	17	9	17	4	5	178.06	0		22.175618
10	34	8	0	39	0	0	14	6	4	218.92	0		12.655080
10	32	5	0	19	17	14	8	5	8	299.04	0		21.768093
10	31	1	0	19	17	22	6	6	3	77.77	0		18.464458
3	9	9	0	17	0	4	6	6	8	90.04	0		14.416972
5	13	2	0	17	6	12	12	4	6	90.99	0		10.261145
5	15	6	0	31	0	8	10	5	5	120.26	1		5.238866
8	26	8	0	42	10	0	14	6	4	218.92	0		12.655080
8	27	8	0	34	10	4	14	6	4	218.92	0		12.655080
8	25	6	0	31	0	13	10	5	5	120.26	1		5.238866
20	71	8	0	34	10	8	14	6	4	218.92	0		12.655080
20	70	2	0	17	6	18	12	4	6	90.99	0		10.261145
20	69	1	0	19	17	25	6	6	3	77.77	0		18.464458
20	72	10	1	16	10	22	6	4	6	120.67	1		5.335820
23	81	7	0	29	6	0	17	4	5	178.06	0		22.175618
23	82	7	0	29	6	5	17	4	5	178.06	0		22.175618
23	83	10	0	17	6	24	6	4	6	120.67	1		5.335820
7	23	8	0	34	10	12	14	6	4	218.92	0		12.655080
7	21	2	0	27	17	14	12	4	6	90.99	0		10.261145
7	24	9	0	28	10	20	6	6	8	90.04	0		14.416972
7	22	3	0	34	10	16	11	6	3	225.10	0		30.582006
7	20	1	0	34	10	19	6	6	3	77.77	0		18.464458
9	29	7	0	29	6	10	17	4	5	178.06	0		22.175618
9	30	8	0	42	16	0	14	6	4	218.92	0		12.655080
9	28	2	0	27	17	20	12	4	6	90.99	0		10.261145


