Name:				350_n020_m400_bt3_34774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.16
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	217	2	0	0	0	0	16	5	8	76.08	0		4.691357
11	216	2	0	0	5	0	16	5	8	76.08	0		4.691357
11	215	2	0	0	10	0	16	5	8	76.08	0		4.691357
11	214	2	0	0	15	0	16	5	8	76.08	0		4.691357
11	213	2	0	0	20	0	16	5	8	76.08	0		4.691357
11	206	1	0	0	0	8	8	6	6	45.70	0		6.984381
11	212	1	0	0	6	8	8	6	6	45.70	0		6.984381
11	211	1	0	0	12	8	8	6	6	45.70	0		6.984381
11	210	1	0	0	18	8	8	6	6	45.70	0		6.984381
11	209	1	0	0	0	14	8	6	6	45.70	0		6.984381
11	208	1	0	0	6	14	8	6	6	45.70	0		6.984381
11	207	1	0	0	12	14	8	6	6	45.70	0		6.984381
11	205	1	0	0	18	14	8	6	6	45.70	0		6.984381
11	218	3	0	0	0	20	8	6	7	138.98	1		5.586456
11	219	3	0	0	6	20	8	6	7	138.98	1		5.586456
11	220	3	0	0	12	20	8	6	7	138.98	1		5.586456
11	221	3	0	0	18	20	8	6	7	138.98	1		5.586456
11	222	3	0	8	0	8	8	6	7	138.98	1		5.586456
11	223	3	0	8	6	8	8	6	7	138.98	1		5.586456
20	393	2	0	16	0	0	16	5	8	76.08	0		4.691357
20	392	2	0	16	5	0	16	5	8	76.08	0		4.691357
20	391	2	0	16	10	0	16	5	8	76.08	0		4.691357
20	390	2	0	8	12	8	16	5	8	76.08	0		4.691357
20	389	2	0	8	12	16	16	5	8	76.08	0		4.691357
20	387	2	0	16	15	0	16	5	8	76.08	0		4.691357
20	388	2	0	8	17	8	16	5	8	76.08	0		4.691357
20	382	1	0	8	17	16	8	6	6	45.70	0		6.984381
20	386	1	0	8	17	22	8	6	6	45.70	0		6.984381
20	385	1	0	16	0	8	8	6	6	45.70	0		6.984381
20	384	1	0	16	6	8	8	6	6	45.70	0		6.984381
20	383	1	0	16	0	14	8	6	6	45.70	0		6.984381
20	381	1	0	16	6	14	8	6	6	45.70	0		6.984381
20	394	3	0	8	0	15	8	6	7	138.98	1		5.586456
20	395	3	0	8	6	15	8	6	7	138.98	1		5.586456
20	396	3	0	8	0	22	8	6	7	138.98	1		5.586456
20	397	3	0	8	6	22	8	6	7	138.98	1		5.586456
20	398	3	0	16	17	16	8	6	7	138.98	1		5.586456
20	399	3	0	16	0	20	8	6	7	138.98	1		5.586456
20	400	3	0	16	6	20	8	6	7	138.98	1		5.586456


