Name:				414_n060_m400_bt10_40371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		472.33
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		8 1 16 12 19 14 17 7 3 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	6	0	0	0	0	17	5	5	171.56	0		6.987871
5	32	5	0	0	5	0	10	6	6	104.88	0		21.691226
5	33	5	0	0	11	0	10	6	6	104.88	0		21.691226
5	36	8	0	0	17	0	8	4	5	83.87	0		24.801288
5	35	7	0	0	21	0	8	2	8	75.27	0		25.343251
5	30	4	0	0	0	5	6	3	7	84.34	0		19.204971
5	31	4	0	0	17	5	6	3	7	84.34	0		19.204971
5	29	1	0	0	23	0	10	2	6	50.28	0		19.435934
2	12	6	0	8	17	0	17	5	5	171.56	0		6.987871
2	8	5	0	0	5	6	10	6	6	104.88	0		21.691226
2	9	5	0	0	11	6	10	6	6	104.88	0		21.691226
2	10	5	1	0	0	12	10	6	6	104.88	0		21.691226
2	11	5	0	0	10	12	10	6	6	104.88	0		21.691226
2	16	10	1	0	0	18	16	5	3	76.05	0		11.195542
2	13	7	0	0	23	6	8	2	8	75.27	0		25.343251
2	14	9	0	0	16	12	7	4	3	119.86	1		8.484811
2	15	9	0	0	16	15	7	4	3	119.86	1		8.484811
3	20	6	1	0	0	21	17	5	5	171.56	0		6.987871
3	22	10	1	0	0	26	16	5	3	76.05	0		11.195542
3	23	10	0	8	17	5	16	5	3	76.05	0		11.195542
3	17	2	0	0	21	8	13	2	7	72.95	0		26.755039
3	18	2	0	0	21	15	13	2	7	72.95	0		26.755039
3	21	7	0	0	23	14	8	2	8	75.27	0		25.343251
3	19	3	0	0	21	22	17	2	7	92.86	1		3.457582
7	43	5	0	10	5	0	10	6	6	104.88	0		21.691226
7	45	10	0	10	11	0	16	5	3	76.05	0		11.195542
7	46	10	0	10	11	3	16	5	3	76.05	0		11.195542
7	42	3	0	8	17	8	17	2	7	92.86	1		3.457582
7	44	9	0	6	0	5	7	4	3	119.86	1		8.484811
17	106	6	0	10	11	6	17	5	5	171.56	0		6.987871
17	105	5	0	10	5	6	10	6	6	104.88	0		21.691226
17	109	10	0	10	11	11	16	5	3	76.05	0		11.195542
17	102	2	0	8	19	8	13	2	7	72.95	0		26.755039
17	103	2	0	8	19	15	13	2	7	72.95	0		26.755039
17	108	8	0	10	5	12	8	4	5	83.87	0		24.801288
17	107	7	0	0	23	22	8	2	8	75.27	0		25.343251
17	104	4	0	10	11	14	6	3	7	84.34	0		19.204971
17	101	1	0	8	19	22	10	2	6	50.28	0		19.435934
14	87	6	0	17	0	0	17	5	5	171.56	0		6.987871
14	89	10	0	13	0	5	16	5	3	76.05	0		11.195542
14	86	4	0	10	5	17	6	3	7	84.34	0		19.204971
14	85	3	0	6	0	8	17	2	7	92.86	1		3.457582
14	88	9	0	16	11	14	7	4	3	119.86	1		8.484811
19	118	6	0	20	5	0	17	5	5	171.56	0		6.987871
19	117	5	0	20	5	5	10	6	6	104.88	0		21.691226
19	121	10	0	25	17	0	16	5	3	76.05	0		11.195542
19	122	10	0	25	17	3	16	5	3	76.05	0		11.195542
19	123	10	0	25	17	6	16	5	3	76.05	0		11.195542
19	120	8	0	20	5	11	8	4	5	83.87	0		24.801288
19	119	7	0	10	23	0	8	2	8	75.27	0		25.343251
19	116	1	0	10	23	8	10	2	6	50.28	0		19.435934
12	73	6	0	25	17	9	17	5	5	171.56	0		6.987871
12	74	6	0	25	17	14	17	5	5	171.56	0		6.987871
12	78	10	0	25	17	19	16	5	3	76.05	0		11.195542
12	76	8	0	20	5	16	8	4	5	83.87	0		24.801288
12	75	7	0	8	23	14	8	2	8	75.27	0		25.343251
12	70	1	0	8	23	22	10	2	6	50.28	0		19.435934
12	71	3	0	6	2	8	17	2	7	92.86	1		3.457582
12	72	3	0	6	0	15	17	2	7	92.86	1		3.457582
12	77	9	0	16	11	17	7	4	3	119.86	1		8.484811
16	98	6	0	25	17	22	17	5	5	171.56	0		6.987871
16	97	2	0	10	9	12	13	2	7	72.95	0		26.755039
16	99	8	0	20	5	21	8	4	5	83.87	0		24.801288
16	96	1	0	10	9	19	10	2	6	50.28	0		19.435934
16	100	9	0	16	11	20	7	4	3	119.86	1		8.484811
1	3	6	0	34	0	0	17	5	5	171.56	0		6.987871
1	7	10	0	25	17	27	16	5	3	76.05	0		11.195542
1	1	2	0	25	22	0	13	2	7	72.95	0		26.755039
1	2	2	0	25	22	7	13	2	7	72.95	0		26.755039
1	4	8	0	23	0	8	8	4	5	83.87	0		24.801288
1	5	9	0	16	11	23	7	4	3	119.86	1		8.484811
1	6	9	0	16	11	26	7	4	3	119.86	1		8.484811
8	49	6	0	34	0	5	17	5	5	171.56	0		6.987871
8	50	6	0	34	0	10	17	5	5	171.56	0		6.987871
8	51	6	0	34	0	15	17	5	5	171.56	0		6.987871
8	52	6	0	34	0	20	17	5	5	171.56	0		6.987871
8	48	2	0	25	22	14	13	2	7	72.95	0		26.755039
8	53	8	0	23	0	13	8	4	5	83.87	0		24.801288
8	47	1	0	23	0	18	10	2	6	50.28	0		19.435934


