Name:				145_n060_m200_bt10_14617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.99
Calculation_Time:		46.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		4 22 2 7 11 16 5 3 18 14 15 24 9 23 8 13 25 17 10 1 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	3	0	0	0	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	5	0	9	4	8	149.79	0		18.274350
19	62	9	0	0	9	0	9	5	6	109.05	0		24.278351
1	3	8	0	0	14	0	9	6	3	81.45	0		9.430025
19	64	10	0	0	20	0	12	3	6	135.97	0		34.824959
20	65	1	0	0	0	6	9	4	8	149.79	0		18.274350
20	68	10	0	0	9	6	12	3	6	135.97	0		34.824959
20	66	2	0	0	20	6	16	3	3	135.12	0		28.185887
20	67	6	0	0	5	8	6	4	4	92.90	1		6.568110
17	52	4	0	0	14	3	9	6	6	170.90	1		3.054268
1	2	3	0	10	0	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	20	9	12	3	6	135.97	0		34.824959
19	63	9	0	9	5	0	9	5	6	109.05	0		24.278351
10	31	7	0	9	0	6	7	6	7	99.84	0		33.726569
10	30	1	0	0	9	12	9	4	8	149.79	0		18.274350
10	33	9	0	0	0	14	9	5	6	109.05	0		24.278351
10	32	8	0	0	0	20	9	6	3	81.45	0		9.430025
17	55	10	0	0	20	15	12	3	6	135.97	0		34.824959
17	53	5	0	0	9	20	9	5	3	44.14	0		26.283158
1	1	3	0	18	5	0	10	5	6	216.98	0		47.719074
17	54	6	0	0	14	9	6	4	4	92.90	1		6.568110
25	82	7	0	0	0	23	7	6	7	99.84	0		33.726569
25	83	7	0	0	9	23	7	6	7	99.84	0		33.726569
25	84	9	0	9	14	0	9	5	6	109.05	0		24.278351
25	80	2	0	0	20	21	16	3	3	135.12	0		28.185887
25	81	4	0	9	14	6	9	6	6	170.90	1		3.054268
13	38	1	0	9	0	13	9	4	8	149.79	0		18.274350
13	39	4	0	9	14	12	9	6	6	170.90	1		3.054268
8	27	10	0	0	20	24	12	3	6	135.97	0		34.824959
8	26	5	0	9	0	21	9	5	3	44.14	0		26.283158
8	25	4	0	9	14	18	9	6	6	170.90	1		3.054268
23	76	10	0	9	6	6	12	3	6	135.97	0		34.824959
23	75	5	0	9	0	24	9	5	3	44.14	0		26.283158
23	74	4	0	9	14	24	9	6	6	170.90	1		3.054268
9	29	8	0	9	0	27	9	6	3	81.45	0		9.430025
9	28	2	0	9	6	12	16	3	3	135.12	0		28.185887
24	78	3	0	18	10	0	10	5	6	216.98	0		47.719074
24	79	7	0	18	15	0	7	6	7	99.84	0		33.726569
24	77	1	0	9	6	15	9	4	8	149.79	0		18.274350
15	45	3	0	18	10	6	10	5	6	216.98	0		47.719074
15	44	1	0	18	21	0	9	4	8	149.79	0		18.274350
15	48	8	0	18	15	7	9	6	3	81.45	0		9.430025
15	46	5	0	9	6	23	9	5	3	44.14	0		26.283158
15	47	6	0	9	6	26	6	4	4	92.90	1		6.568110
14	43	10	0	18	21	8	12	3	6	135.97	0		34.824959
14	42	8	0	18	15	10	9	6	3	81.45	0		9.430025
14	40	5	0	18	10	12	9	5	3	44.14	0		26.283158
14	41	6	0	18	15	13	6	4	4	92.90	1		6.568110
18	56	3	0	18	10	15	10	5	6	216.98	0		47.719074
18	57	3	0	18	10	21	10	5	6	216.98	0		47.719074
18	58	3	0	20	0	0	10	5	6	216.98	0		47.719074
18	59	5	0	18	10	27	9	5	3	44.14	0		26.283158
3	10	3	0	20	0	6	10	5	6	216.98	0		47.719074
3	12	7	0	20	0	12	7	6	7	99.84	0		33.726569
3	9	1	0	18	21	14	9	4	8	149.79	0		18.274350
3	11	6	0	18	6	15	6	4	4	92.90	1		6.568110
5	17	3	0	28	5	0	10	5	6	216.98	0		47.719074
5	18	10	0	18	21	22	12	3	6	135.97	0		34.824959
16	50	7	0	20	0	19	7	6	7	99.84	0		33.726569
16	49	1	0	28	10	0	9	4	8	149.79	0		18.274350
16	51	9	0	28	14	0	9	5	6	109.05	0		24.278351
11	34	7	0	28	14	6	7	6	7	99.84	0		33.726569
11	35	10	0	24	15	13	12	3	6	135.97	0		34.824959
7	23	3	0	28	5	6	10	5	6	216.98	0		47.719074
7	22	1	0	24	15	19	9	4	8	149.79	0		18.274350
7	24	10	0	25	6	12	12	3	6	135.97	0		34.824959
2	5	1	0	25	6	18	9	4	8	149.79	0		18.274350
2	7	9	0	30	0	0	9	5	6	109.05	0		24.278351
2	8	10	0	28	10	8	12	3	6	135.97	0		34.824959
2	6	8	0	20	0	26	9	6	3	81.45	0		9.430025
22	71	1	0	28	10	14	9	4	8	149.79	0		18.274350
22	72	4	0	37	14	0	9	6	6	170.90	1		3.054268
22	73	6	0	25	6	26	6	4	4	92.90	1		6.568110
4	14	3	0	30	0	6	10	5	6	216.98	0		47.719074
4	16	10	0	28	10	22	12	3	6	135.97	0		34.824959
4	13	2	0	37	20	0	16	3	3	135.12	0		28.185887
4	15	6	0	30	0	12	6	4	4	92.90	1		6.568110


