Name:				504_n100_m400_bt10_47967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.95
Calculation_Time:		25.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			59
Customer_Sequence:		5 15 20 4 1 17 9 6 10 12 8 14 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	3	0	0	0	0	9	6	8	213.45	0		19.748464
11	41	1	0	0	6	0	9	5	7	211.45	0		10.438976
11	43	10	0	0	11	0	16	5	3	278.21	1		7.480900
3	11	5	0	0	16	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	16	5	9	6	8	213.45	0		19.748464
3	9	2	0	0	6	7	8	4	8	104.98	0		17.920427
3	12	9	0	9	0	0	16	6	5	414.92	1		28.875535
14	51	3	0	0	0	8	9	6	8	213.45	0		19.748464
14	52	6	0	13	16	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	16	13	9	4	6	215.16	0		145.690152
6	25	8	0	9	6	0	16	5	3	171.02	0		29.060794
14	55	7	0	0	6	15	9	4	6	215.16	0		145.690152
8	29	3	0	0	0	16	9	6	8	213.45	0		19.748464
14	56	10	0	0	11	3	16	5	3	278.21	1		7.480900
8	30	9	0	9	0	5	16	6	5	414.92	1		28.875535
8	31	9	0	9	0	10	16	6	5	414.92	1		28.875535
12	47	5	0	13	16	3	13	7	5	605.59	0		23.795565
12	48	5	0	13	16	8	13	7	5	605.59	0		23.795565
12	44	2	0	0	16	19	8	4	8	104.98	0		17.920427
12	45	2	0	0	6	21	8	4	8	104.98	0		17.920427
12	46	4	1	9	16	5	7	3	8	76.06	0		12.778743
10	37	6	0	9	16	13	16	6	3	214.52	0		14.976761
10	36	2	0	9	16	16	8	4	8	104.98	0		17.920427
10	38	7	0	0	0	24	9	4	6	215.16	0		145.690152
10	39	9	0	9	0	15	16	6	5	414.92	1		28.875535
10	40	10	0	0	11	6	16	5	3	278.21	1		7.480900
6	23	1	0	9	6	3	9	5	7	211.45	0		10.438976
1	1	1	0	9	6	10	9	5	7	211.45	0		10.438976
14	54	7	0	16	11	0	9	4	6	215.16	0		145.690152
9	33	3	0	17	16	16	9	6	8	213.45	0		19.748464
9	32	2	0	16	11	6	8	4	8	104.98	0		17.920427
9	34	4	0	16	11	14	7	3	8	76.06	0		12.778743
9	35	9	0	9	0	20	16	6	5	414.92	1		28.875535
17	65	5	0	25	0	0	13	7	5	605.59	0		23.795565
17	63	2	0	25	7	0	8	4	8	104.98	0		17.920427
17	64	2	0	25	11	0	8	4	8	104.98	0		17.920427
17	66	10	0	9	16	24	16	5	3	278.21	1		7.480900
6	24	6	0	29	16	0	16	6	3	214.52	0		14.976761
1	4	7	0	9	6	17	9	4	6	215.16	0		145.690152
1	2	4	0	16	11	22	7	3	8	76.06	0		12.778743
1	3	4	0	25	0	5	7	3	8	76.06	0		12.778743
4	15	6	0	26	16	3	16	6	3	214.52	0		14.976761
4	16	6	0	26	16	6	16	6	3	214.52	0		14.976761
4	13	2	0	25	3	5	8	4	8	104.98	0		17.920427
4	14	4	0	25	7	8	7	3	8	76.06	0		12.778743
4	17	9	0	9	0	25	16	6	5	414.92	1		28.875535
20	74	1	0	9	6	23	9	5	7	211.45	0		10.438976
20	76	6	0	26	16	9	16	6	3	214.52	0		14.976761
20	77	7	0	25	10	8	9	4	6	215.16	0		145.690152
20	75	4	0	23	11	14	7	3	8	76.06	0		12.778743
20	78	9	0	26	16	12	16	6	5	414.92	1		28.875535
15	57	3	0	25	0	13	9	6	8	213.45	0		19.748464
15	58	4	0	23	11	22	7	3	8	76.06	0		12.778743
15	59	10	0	0	16	27	16	5	3	278.21	1		7.480900
5	18	3	0	25	0	21	9	6	8	213.45	0		19.748464
5	20	6	0	38	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	38	6	0	16	6	3	214.52	0		14.976761
5	22	7	0	38	12	0	9	4	6	215.16	0		145.690152
5	19	4	0	25	7	16	7	3	8	76.06	0		12.778743


