Name:				264_n100_m200_bt10_25779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1445.75
Calculation_Time:		30.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		34 27 36 12 21 15 31 30 14 5 13 7 9 8 25 18 24 29 16 4 1 19 26 22 10 23 17 11 6 32 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
32	64	8	0	0	13	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	18	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	22	0	9	3	8	120.56	0		26.345544
6	13	3	0	0	13	8	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	5	16	4	5	280.68	0		55.510781
6	14	5	0	0	11	3	12	2	3	39.09	1		7.329585
11	19	3	0	0	13	14	12	6	6	160.26	0		19.364184
11	20	9	0	0	4	4	7	7	4	165.95	0		20.185029
11	21	9	0	0	4	8	7	7	4	165.95	0		20.185029
17	33	10	0	0	22	8	9	3	8	120.56	0		26.345544
17	32	9	0	0	4	12	7	7	4	165.95	0		20.185029
23	46	9	0	0	4	16	7	7	4	165.95	0		20.185029
23	45	6	0	0	4	20	6	4	8	258.50	1		8.149279
10	18	9	0	0	13	20	7	7	4	165.95	0		20.185029
22	43	7	0	7	4	0	17	4	8	427.72	0		25.646521
22	44	8	0	7	4	8	13	5	8	169.49	0		4.609499
22	42	3	0	7	4	16	12	6	6	160.26	0		19.364184
26	51	8	0	7	4	22	13	5	8	169.49	0		4.609499
26	50	4	0	0	13	24	8	7	4	192.79	0		65.021396
19	37	10	0	0	22	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	22	24	9	3	4	72.83	0		30.185832
1	1	1	0	13	13	0	16	4	5	280.68	0		55.510781
1	2	9	0	16	18	0	7	7	4	165.95	0		20.185029
4	9	7	0	0	0	10	17	4	8	427.72	0		25.646521
4	8	3	0	23	18	0	12	6	6	160.26	0		19.364184
6	12	2	0	7	8	0	9	3	4	72.83	0		30.185832
16	29	1	0	0	0	18	16	4	5	280.68	0		55.510781
16	31	10	0	13	13	5	9	3	8	120.56	0		26.345544
16	30	9	0	23	18	6	7	7	4	165.95	0		20.185029
29	56	1	0	0	0	23	16	4	5	280.68	0		55.510781
29	57	6	0	13	13	13	6	4	8	258.50	1		8.149279
24	47	1	0	24	4	0	16	4	5	280.68	0		55.510781
24	48	10	0	22	13	5	9	3	8	120.56	0		26.345544
18	35	10	0	19	13	13	9	3	8	120.56	0		26.345544
18	34	5	0	0	11	6	12	2	3	39.09	1		7.329585
25	49	6	0	13	13	21	6	4	8	258.50	1		8.149279
8	16	8	0	24	8	0	13	5	8	169.49	0		4.609499
9	17	10	0	19	13	21	9	3	8	120.56	0		26.345544
7	15	6	0	23	18	10	6	4	8	258.50	1		8.149279
13	24	8	0	24	8	8	13	5	8	169.49	0		4.609499
13	23	6	0	23	18	18	6	4	8	258.50	1		8.149279
5	11	7	0	24	4	5	17	4	8	427.72	0		25.646521
5	10	2	0	23	22	10	9	3	4	72.83	0		30.185832
14	26	7	0	24	4	13	17	4	8	427.72	0		25.646521
14	25	2	0	23	22	14	9	3	4	72.83	0		30.185832
30	60	10	0	23	22	18	9	3	8	120.56	0		26.345544
30	58	2	0	23	22	26	9	3	4	72.83	0		30.185832
30	59	2	0	24	8	16	9	3	4	72.83	0		30.185832
31	61	4	0	35	18	0	8	7	4	192.79	0		65.021396
31	62	6	0	24	8	20	6	4	8	258.50	1		8.149279
15	28	7	0	24	4	21	17	4	8	427.72	0		25.646521
15	27	1	0	37	8	0	16	4	5	280.68	0		55.510781
21	40	1	0	37	12	0	16	4	5	280.68	0		55.510781
21	41	4	0	35	18	4	8	7	4	192.79	0		65.021396
12	22	2	0	35	18	8	9	3	4	72.83	0		30.185832
36	73	3	0	37	8	5	12	6	6	160.26	0		19.364184
36	72	2	0	35	21	8	9	3	4	72.83	0		30.185832
27	54	8	0	37	8	11	13	5	8	169.49	0		4.609499
27	52	4	0	35	18	12	8	7	4	192.79	0		65.021396
27	53	5	0	37	16	0	12	2	3	39.09	1		7.329585
34	67	4	0	35	18	16	8	7	4	192.79	0		65.021396
34	68	4	0	35	18	20	8	7	4	192.79	0		65.021396
34	69	9	0	35	18	24	7	7	4	165.95	0		20.185029


