Name:				564_n100_m400_bt10_54122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		594.11
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			54
Customer_Sequence:		14 2 13 5 17 11 1 10 3 16 9 8 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	3	0	0	0	0	17	3	7	264.94	1		11.817760
6	19	7	0	0	3	0	8	7	5	244.18	1		13.982707
6	20	7	0	0	10	0	8	7	5	244.18	1		13.982707
7	26	10	0	0	17	0	12	5	7	181.56	0		12.079287
7	22	4	0	0	22	0	12	2	5	41.72	0		17.195312
7	23	4	0	0	22	5	12	2	5	41.72	0		17.195312
7	24	5	0	0	17	7	7	3	3	33.94	0		14.821202
7	21	3	0	0	0	7	17	3	7	264.94	1		11.817760
7	25	7	0	0	3	5	8	7	5	244.18	1		13.982707
8	30	10	0	8	3	0	12	5	7	181.56	0		12.079287
8	27	2	0	8	8	0	17	3	5	249.28	0		127.534066
8	28	2	0	8	11	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	10	5	8	7	5	244.18	1		13.982707
9	36	6	0	8	8	5	13	6	8	217.73	0		10.739168
9	31	1	0	8	8	13	11	6	7	316.08	0		16.806401
9	32	2	0	8	14	0	17	3	5	249.28	0		127.534066
9	34	4	0	0	20	7	12	2	5	41.72	0		17.195312
9	35	4	0	0	22	10	12	2	5	41.72	0		17.195312
9	33	3	1	0	3	10	17	3	7	264.94	1		11.817760
16	58	6	0	8	8	20	13	6	8	217.73	0		10.739168
16	59	9	0	8	3	7	11	5	8	430	0		24.957372
16	56	2	0	8	14	5	17	3	5	249.28	0		127.534066
16	57	3	0	0	0	14	17	3	7	264.94	1		11.817760
3	7	6	0	12	17	0	13	6	8	217.73	0		10.739168
3	8	6	0	12	17	8	13	6	8	217.73	0		10.739168
3	9	9	0	8	3	15	11	5	8	430	0		24.957372
3	6	3	0	0	0	21	17	3	7	264.94	1		11.817760
10	41	8	0	12	17	16	14	6	8	419.08	0		27.276868
10	37	1	0	25	8	0	11	6	7	316.08	0		16.806401
10	42	10	0	8	3	23	12	5	7	181.56	0		12.079287
10	38	2	0	8	14	10	17	3	5	249.28	0		127.534066
10	39	7	0	12	17	24	8	7	5	244.18	1		13.982707
10	40	7	0	25	14	0	8	7	5	244.18	1		13.982707
1	2	9	0	20	3	0	11	5	8	430	0		24.957372
1	1	7	0	25	8	7	8	7	5	244.18	1		13.982707
11	43	3	0	8	14	15	17	3	7	264.94	1		11.817760
11	44	3	0	8	14	22	17	3	7	264.94	1		11.817760
11	45	7	0	25	8	12	8	7	5	244.18	1		13.982707
17	60	1	0	33	14	0	11	6	7	316.08	0		16.806401
17	63	9	0	20	3	8	11	5	8	430	0		24.957372
17	61	2	0	17	0	0	17	3	5	249.28	0		127.534066
17	62	7	0	25	8	17	8	7	5	244.18	1		13.982707
5	17	9	0	20	3	16	11	5	8	430	0		24.957372
5	15	2	0	17	0	5	17	3	5	249.28	0		127.534066
5	16	4	0	17	0	10	12	2	5	41.72	0		17.195312
13	49	10	0	31	3	0	12	5	7	181.56	0		12.079287
13	50	10	0	31	3	7	12	5	7	181.56	0		12.079287
13	48	5	0	20	3	24	7	3	3	33.94	0		14.821202
2	4	9	0	31	3	14	11	5	8	430	0		24.957372
2	5	10	0	31	3	22	12	5	7	181.56	0		12.079287
2	3	4	0	17	0	15	12	2	5	41.72	0		17.195312
14	51	1	0	33	14	7	11	6	7	316.08	0		16.806401
14	52	4	0	17	0	20	12	2	5	41.72	0		17.195312
14	53	4	0	17	0	25	12	2	5	41.72	0		17.195312


