Name:				261_n100_m200_bt10_25537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1166.99
Calculation_Time:		6.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		27 30 2 22 6 8 25 20 34 11 4 23 7 28 29 5 24 16 15 19 17 1 37 9 3 12 31 13 32 21 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	7	0	0	0	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	2	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	8	0	11	4	3	84.53	0		81.080608
14	26	5	0	0	12	0	6	6	4	47.12	0		6.539332
21	42	2	0	0	18	0	10	6	6	508.16	0		62.549323
32	65	7	0	0	0	8	15	2	8	199.19	0		28.133255
13	25	8	0	0	8	3	14	4	7	511.76	0		16.542524
13	24	1	0	0	18	6	9	2	4	22.06	1		5.105815
31	63	6	0	6	2	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	12	0	17	6	7	444.65	0		8.292638
12	21	2	0	6	2	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	20	6	11	4	3	84.53	0		81.080608
12	23	3	0	0	20	9	11	4	3	84.53	0		81.080608
3	5	2	0	6	12	7	10	6	6	508.16	0		62.549323
3	6	5	0	6	2	13	6	6	4	47.12	0		6.539332
9	17	8	0	0	8	10	14	4	7	511.76	0		16.542524
37	76	6	0	23	2	0	17	6	7	444.65	0		8.292638
37	75	5	0	6	12	13	6	6	4	47.12	0		6.539332
1	2	4	0	0	8	17	12	5	5	278.46	0		49.125019
1	1	1	0	0	18	10	9	2	4	22.06	1		5.105815
17	32	2	0	0	8	22	10	6	6	508.16	0		62.549323
17	33	5	0	6	2	17	6	6	4	47.12	0		6.539332
17	34	9	0	0	20	12	9	5	3	65.30	0		14.125525
19	37	8	0	16	2	7	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	16	15	2	8	199.19	0		28.133255
19	38	10	0	0	20	15	12	3	3	107.61	1		31.573496
15	27	6	0	23	8	0	17	6	7	444.65	0		8.292638
15	28	9	0	16	12	7	9	5	3	65.30	0		14.125525
16	30	6	0	40	2	0	17	6	7	444.65	0		8.292638
16	29	4	0	16	12	10	12	5	5	278.46	0		49.125019
16	31	10	0	0	20	18	12	3	3	107.61	1		31.573496
24	46	4	0	16	2	14	12	5	5	278.46	0		49.125019
24	47	4	0	16	12	15	12	5	5	278.46	0		49.125019
5	10	8	0	16	2	19	14	4	7	511.76	0		16.542524
29	60	8	0	16	12	20	14	4	7	511.76	0		16.542524
29	61	10	0	0	20	21	12	3	3	107.61	1		31.573496
29	59	1	0	0	18	14	9	2	4	22.06	1		5.105815
28	57	8	0	23	8	7	14	4	7	511.76	0		16.542524
28	58	9	0	16	2	26	9	5	3	65.30	0		14.125525
28	56	3	0	16	12	27	11	4	3	84.53	0		81.080608
7	13	5	0	30	2	7	6	6	4	47.12	0		6.539332
23	45	9	0	36	2	7	9	5	3	65.30	0		14.125525
4	8	4	0	36	2	10	12	5	5	278.46	0		49.125019
4	7	3	0	23	8	14	11	4	3	84.53	0		81.080608
4	9	10	0	0	20	24	12	3	3	107.61	1		31.573496
11	20	8	0	23	8	17	14	4	7	511.76	0		16.542524
11	19	7	0	10	18	0	15	2	8	199.19	0		28.133255
34	68	2	0	25	18	0	10	6	6	508.16	0		62.549323
34	70	7	0	10	18	8	15	2	8	199.19	0		28.133255
34	69	3	0	23	8	24	11	4	3	84.53	0		81.080608
20	39	8	0	35	18	0	14	4	7	511.76	0		16.542524
20	40	9	0	25	18	6	9	5	3	65.30	0		14.125525
20	41	10	0	0	20	27	12	3	3	107.61	1		31.573496
25	49	8	0	35	18	7	14	4	7	511.76	0		16.542524
25	48	5	0	25	18	9	6	6	4	47.12	0		6.539332
8	16	6	0	40	8	0	17	6	7	444.65	0		8.292638
8	15	3	0	23	8	27	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	15	9	2	4	22.06	1		5.105815
6	12	6	0	37	8	7	17	6	7	444.65	0		8.292638
6	11	5	0	36	2	15	6	6	4	47.12	0		6.539332
22	43	1	0	0	18	18	9	2	4	22.06	1		5.105815
22	44	1	0	0	23	19	9	2	4	22.06	1		5.105815
2	4	8	0	35	18	14	14	4	7	511.76	0		16.542524
2	3	4	0	35	18	21	12	5	5	278.46	0		49.125019
30	62	9	0	35	18	26	9	5	3	65.30	0		14.125525
27	55	7	0	15	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	37	8	14	11	4	3	84.53	0		81.080608
27	54	3	0	37	8	17	11	4	3	84.53	0		81.080608


