Name:				250_n100_m200_bt10_24585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.20
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		31 53 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	34	6	13	1451.58	0		16.064791
12	23	9	0	0	6	0	30	6	14	1665.64	0		37.880264
12	24	10	0	0	12	0	24	6	7	108.22	0		4.167522
53	106	3	0	24	12	0	19	12	9	350.26	0		17.257089
53	105	2	0	34	0	0	26	12	6	495.36	0		36.359951
53	107	6	0	0	12	7	21	8	9	716.14	0		63.898362
31	59	9	0	0	0	13	30	6	14	1665.64	0		37.880264
31	58	3	0	24	12	9	19	12	9	350.26	0		17.257089
31	57	2	0	34	0	6	26	12	6	495.36	0		36.359951


