Name:				116_n060_m200_bt100_11672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		623.84
Calculation_Time:		10.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			65
Customer_Sequence:		19 9 16 22 21 14 7 15 4 8 6 24 1 2 3 5 12 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	67	0	0	0	0	16	7	8	559.02	0		25.642465
10	32	99	0	0	7	0	9	3	5	85.71	0		16.947027
10	29	5	0	0	10	0	6	2	4	38.39	0		64.043666
10	31	81	0	0	12	0	7	4	6	92.45	1		9.229250
25	78	36	0	0	16	0	6	5	7	179.12	0		28.052061
25	80	54	0	0	21	0	10	3	5	138.44	0		32.990704
25	79	37	0	0	7	5	8	4	4	127.11	0		95.424525
25	81	62	0	0	0	8	14	5	4	383.80	1		13.924783
12	39	47	0	7	12	0	10	7	8	383.29	0		125.962377
12	37	33	0	9	7	0	16	3	7	296.81	0		30.628054
12	38	44	0	7	12	8	12	5	4	140.96	0		37.321408
12	36	24	0	7	12	12	11	6	3	112.60	0		13.250681
5	12	22	0	7	12	15	13	5	8	318.90	0		17.996525
5	11	11	0	7	12	23	14	5	3	303.23	0		62.154147
5	14	37	0	0	21	5	8	4	4	127.11	0		95.424525
2	3	21	0	0	0	12	16	3	6	389.63	1		18.821777
5	13	29	0	0	5	8	10	2	5	35.18	1		16.654182
3	7	91	0	16	0	0	13	7	6	264.52	0		87.448352
3	5	54	0	0	7	9	10	3	5	138.44	0		32.990704
3	6	87	0	16	0	6	10	7	4	143.02	1		4.976935
2	4	59	0	7	12	26	7	6	3	96.94	0		37.824404
5	15	38	0	0	21	9	6	3	3	38.30	0		29.497048
1	2	30	0	0	7	14	13	3	8	114.18	0		14.478538
1	1	28	0	0	7	22	9	4	5	136.82	0		104.796925
24	76	84	0	25	7	0	10	6	8	207.67	0		14.859630
24	75	74	0	10	21	0	17	4	4	100.51	0		22.604484
24	77	87	0	16	0	10	10	7	4	143.02	1		4.976935
6	17	73	0	10	21	4	17	3	6	218.81	0		86.794818
6	16	36	0	25	13	0	6	5	7	179.12	0		28.052061
6	18	78	0	0	0	18	7	4	5	103.09	1		6.792046
8	23	35	0	25	13	7	8	5	8	148.47	0		22.989334
8	22	4	0	0	21	12	6	4	8	204.74	0		244.178741
4	10	67	0	29	0	0	16	7	8	559.02	0		25.642465
4	8	23	0	10	21	10	17	4	6	602.62	0		38.395552
4	9	65	0	14	12	26	6	6	4	244.44	1		15.201705
15	47	77	0	25	7	8	13	6	4	275.42	0		49.193824
15	45	9	0	25	7	12	12	5	3	144.07	0		23.290951
15	46	54	0	10	21	16	10	3	5	138.44	0		32.990704
7	21	85	0	10	21	21	10	3	6	71.06	0		28.276083
7	20	70	0	25	7	15	10	5	3	96.83	0		22.318867
7	19	29	0	7	19	0	10	2	5	35.18	1		16.654182
14	44	88	0	29	0	8	16	5	6	338.66	0		64.081004
14	42	23	0	27	21	0	17	4	6	602.62	0		38.395552
14	43	83	0	0	0	23	6	5	4	80.58	1		11.885721
21	61	16	0	29	0	14	13	6	7	318.41	0		20.243150
21	62	23	0	27	21	6	17	4	6	602.62	0		38.395552
21	63	39	0	25	18	0	14	3	5	182.09	0		59.699459
21	64	45	0	0	7	27	8	5	3	90.74	0		38.252222
21	65	65	0	16	0	14	6	6	4	244.44	1		15.201705
22	67	35	0	25	12	15	8	5	8	148.47	0		22.989334
22	68	51	0	25	12	23	7	6	7	210.99	0		44.119458
22	66	24	0	29	0	21	11	6	3	112.60	0		13.250681
22	70	81	0	20	21	16	7	4	6	92.45	1		9.229250
22	69	78	0	20	21	22	7	4	5	103.09	1		6.792046
16	50	35	0	25	7	18	8	5	8	148.47	0		22.989334
16	49	30	0	25	18	5	13	3	8	114.18	0		14.478538
16	48	21	0	25	18	13	16	3	6	389.63	1		18.821777
9	25	67	1	45	0	0	16	7	8	559.02	0		25.642465
9	28	94	0	27	21	12	13	3	8	279.30	0		35.605581
9	26	81	0	27	21	20	7	4	6	92.45	1		9.229250
9	24	65	0	29	0	24	6	6	4	244.44	1		15.201705
9	27	83	0	25	7	26	6	5	4	80.58	1		11.885721
19	57	91	0	45	16	0	13	7	6	264.52	0		87.448352
19	55	48	1	45	0	8	17	2	8	140.71	0		14.562158
19	56	83	0	35	0	24	6	5	4	80.58	1		11.885721


