Name:				203_n100_m200_bt10_20251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1013.12
Calculation_Time:		20.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		6 25 11 13 19 27 14 10 7 18 32 33 5 20 15 24 30 9 26 16 12 35 23 1 2 21 8 29 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	54	3	0	0	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	7	0	15	6	4	207.06	1		10.118637
4	7	3	0	0	13	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	20	0	11	3	6	200.38	0		38.007598
32	62	9	0	0	0	8	12	6	5	321.41	0		26.813054
29	55	7	0	0	13	8	9	6	7	308.94	0		43.335689
29	56	7	0	0	13	15	9	6	7	308.94	0		43.335689
8	17	9	0	0	13	22	12	6	5	321.41	0		26.813054
8	16	6	0	0	20	6	13	3	3	71.88	0		17.868102
21	42	3	0	9	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	20	9	13	3	3	71.88	0		17.868102
2	3	6	0	0	20	12	13	3	3	71.88	0		17.868102
2	4	6	0	0	20	15	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	0	14	2	8	129.02	1		4.941426
1	1	5	0	0	7	4	14	2	8	129.02	1		4.941426
23	45	4	0	15	7	0	15	4	7	145.43	0		44.674637
35	67	3	0	15	11	0	9	7	8	262.16	0		20.790448
12	26	1	0	0	20	18	11	3	6	200.38	0		38.007598
16	31	8	0	0	13	27	14	4	3	137.89	0		66.062702
26	49	9	0	15	18	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	20	24	13	3	3	71.88	0		17.868102
9	18	7	0	15	18	5	9	6	7	308.94	0		43.335689
30	57	4	0	15	7	7	15	4	7	145.43	0		44.674637
9	19	7	0	15	11	8	9	6	7	308.94	0		43.335689
30	58	8	0	15	7	14	14	4	3	137.89	0		66.062702
24	46	2	0	18	0	0	15	6	4	207.06	1		10.118637
15	30	2	0	18	0	4	15	6	4	207.06	1		10.118637
19	36	1	0	0	0	13	11	3	6	200.38	0		38.007598
20	41	9	0	15	18	12	12	6	5	321.41	0		26.813054
20	40	5	0	15	7	17	14	2	8	129.02	1		4.941426
5	9	6	0	0	20	27	13	3	3	71.88	0		17.868102
33	64	7	0	15	11	15	9	6	7	308.94	0		43.335689
33	65	9	0	15	18	17	12	6	5	321.41	0		26.813054
33	63	2	0	15	18	22	15	6	4	207.06	1		10.118637
32	60	6	0	0	3	13	13	3	3	71.88	0		17.868102
32	61	8	0	24	11	0	14	4	3	137.89	0		66.062702
4	8	5	0	0	9	4	14	2	8	129.02	1		4.941426
18	33	4	0	24	11	3	15	4	7	145.43	0		44.674637
18	34	8	0	24	11	10	14	4	3	137.89	0		66.062702
18	35	8	0	24	11	13	14	4	3	137.89	0		66.062702
7	13	3	0	15	11	22	9	7	8	262.16	0		20.790448
7	15	10	0	0	3	16	12	3	8	178.15	0		19.412832
7	14	6	0	0	3	24	13	3	3	71.88	0		17.868102
10	20	5	0	15	9	17	14	2	8	129.02	1		4.941426
10	21	5	0	24	15	0	14	2	8	129.02	1		4.941426
10	22	5	0	24	15	8	14	2	8	129.02	1		4.941426
14	28	1	0	24	11	16	11	3	6	200.38	0		38.007598
14	29	2	0	15	18	26	15	6	4	207.06	1		10.118637
27	50	4	0	30	7	0	15	4	7	145.43	0		44.674637
27	52	9	0	33	0	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	3	27	13	3	3	71.88	0		17.868102
19	38	3	0	33	0	5	9	7	8	262.16	0		20.790448
20	39	3	0	27	18	0	9	7	8	262.16	0		20.790448
19	37	1	0	0	0	19	11	3	6	200.38	0		38.007598
13	27	4	0	30	7	7	15	4	7	145.43	0		44.674637
11	24	3	0	33	0	13	9	7	8	262.16	0		20.790448
11	23	1	0	24	11	22	11	3	6	200.38	0		38.007598
11	25	8	0	29	7	14	14	4	3	137.89	0		66.062702
25	47	9	0	33	0	21	12	6	5	321.41	0		26.813054
6	12	8	0	29	7	17	14	4	3	137.89	0		66.062702
6	11	6	0	29	7	20	13	3	3	71.88	0		17.868102
6	10	2	0	33	0	26	15	6	4	207.06	1		10.118637


