Name:				187_n100_m200_bt10_18861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.99
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	8	0	0	0	0	26	9	12	1278.50	1		6.057119
17	35	5	0	0	9	0	22	13	8	591.75	0		6.974588
16	32	4	0	0	0	12	32	5	12	443.27	1		7.612419
17	36	9	0	22	9	0	33	7	14	519.60	0		7.340171
16	31	1	0	26	0	0	24	8	7	873.60	0		18.661479
17	34	1	0	22	16	0	24	8	7	873.60	0		18.661479
6	12	9	0	22	9	14	33	7	14	519.60	0		7.340171
6	10	1	0	22	16	7	24	8	7	873.60	0		18.661479
6	11	6	0	22	16	14	18	6	11	566.54	0		17.475555


