Name:				471_n060_m400_bt10_44701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.37
Calculation_Time:		60.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			91
Customer_Sequence:		12 13 14 16 1 9 8 2 15 5 10 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	3	0	0	0	0	10	3	4	78.45	0		33.379840
19	115	1	0	0	3	0	11	5	5	52.74	0		2.624190
19	118	8	0	0	8	0	14	3	6	56.80	0		3.282477
10	63	4	0	0	11	0	17	3	6	150.40	0		73.945003
19	116	2	0	0	14	0	10	2	6	36.32	0		41.411748
19	119	9	0	0	16	0	14	2	4	15.64	0		17.005398
5	30	2	0	0	18	0	10	2	6	36.32	0		41.411748
3	22	8	0	0	20	0	14	3	6	56.80	0		3.282477
3	23	8	0	0	3	5	14	3	6	56.80	0		3.282477
3	20	6	0	0	0	4	12	3	7	91.48	0		4.833794
3	19	5	0	0	23	0	12	2	7	40.98	0		4.831067
19	114	1	0	11	3	0	11	5	5	52.74	0		2.624190
3	18	3	0	0	8	6	10	3	4	78.45	0		33.379840
19	117	5	0	0	16	4	12	2	7	40.98	0		4.831067
10	61	1	0	0	11	6	11	5	5	52.74	0		2.624190
10	62	1	0	0	0	11	11	5	5	52.74	0		2.624190
10	65	6	0	0	20	6	12	3	7	91.48	0		4.833794
10	66	6	0	0	8	10	12	3	7	91.48	0		4.833794
10	64	5	0	0	6	5	12	2	7	40.98	0		4.831067
10	68	9	0	0	23	7	14	2	4	15.64	0		17.005398
10	69	10	0	0	11	11	13	4	3	21.07	1		2.127900
10	67	7	0	0	15	11	7	3	6	70.61	1		13.280722
5	29	1	0	0	0	16	11	5	5	52.74	0		2.624190
5	36	8	0	0	20	13	14	3	6	56.80	0		3.282477
5	32	6	0	0	8	17	12	3	7	91.48	0		4.833794
5	33	6	0	0	20	19	12	3	7	91.48	0		4.833794
3	21	8	0	14	8	0	14	3	6	56.80	0		3.282477
