Name:				135_n060_m200_bt100_13631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.84
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	23	0	0	0	0	16	13	13	899.80	0		12.883015
10	32	63	0	0	13	0	23	9	13	763.19	0		13.679865
10	28	17	1	0	0	13	25	9	10	627.73	0		68.178014
10	30	27	0	16	0	0	34	5	13	1708.23	1		35.399428
10	31	51	0	16	5	0	12	8	14	199.31	0		68.381430
8	23	30	0	23	13	0	34	10	9	1053.43	0		72.791963
8	24	77	1	0	0	23	25	5	7	248.47	0		17.887257
7	21	52	0	23	13	9	27	8	8	364.70	0		69.282993
7	22	95	0	23	13	17	17	6	11	159.50	0		29.855167
7	20	35	0	16	5	14	13	5	14	224.39	0		15.555052


