Name:				248_n100_m200_bt10_24412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.17
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	1	0	0	0	0	21	11	14	2444.72	0		43.945101
18	39	1	0	0	11	0	21	11	14	2444.72	0		43.945101
10	20	5	0	0	0	14	24	7	7	830.50	0		25.737663
10	19	3	0	0	0	21	31	5	9	857.83	0		54.480937
18	40	10	0	0	7	14	13	8	12	321.68	0		11.653582
10	21	8	0	21	0	0	34	8	9	1281.73	1		4.092356
20	43	7	0	21	8	0	32	10	11	438.57	0		16.261288
20	44	10	0	0	15	14	13	8	12	321.68	0		11.653582
20	42	5	0	21	18	0	24	7	7	830.50	0		25.737663


