Name:				295_n100_m200_bt10_28700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1745.06
Calculation_Time:		9.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		17 27 44 39 35 5 13 31 29 46 7 37 33 4 28 47 38 18 19 14 1 45 22 11 12 15 16 6 2 43 9 24 10 25 26 21 42 20 40 30 23 32 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	6	0	0	0	0	10	3	3	68.56	0		36.515139
3	6	4	0	0	3	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	8	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	13	0	10	6	3	70.99	0		24.512353
32	62	4	0	0	19	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	3	10	3	3	68.56	0		36.515139
23	49	4	0	0	13	3	6	5	7	81.06	0		8.620491
23	50	4	0	0	3	7	6	5	7	81.06	0		8.620491
23	51	8	0	6	3	0	9	5	4	165.50	1		7.028060
30	60	8	0	6	8	0	9	5	4	165.50	1		7.028060
40	77	1	0	0	0	6	7	2	7	68.31	0		50.879431
40	78	6	0	6	19	0	10	3	3	68.56	0		36.515139
20	44	10	0	10	13	0	15	4	6	295.28	1		6.214326
42	81	9	0	6	22	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	8	7	7	2	7	68.31	0		50.879431
21	45	2	0	15	3	0	10	6	3	70.99	0		24.512353
21	46	6	0	6	19	3	10	3	3	68.56	0		36.515139
21	47	10	0	6	19	6	15	4	6	295.28	1		6.214326
26	55	10	0	6	19	12	15	4	6	295.28	1		6.214326
25	53	2	0	15	3	3	10	6	3	70.99	0		24.512353
25	54	8	1	0	3	14	9	5	4	165.50	1		7.028060
10	21	2	0	15	3	6	10	6	3	70.99	0		24.512353
10	22	8	1	0	3	18	9	5	4	165.50	1		7.028060
24	52	10	0	6	19	18	15	4	6	295.28	1		6.214326
9	19	1	0	0	13	10	7	2	7	68.31	0		50.879431
9	20	10	0	6	19	24	15	4	6	295.28	1		6.214326
43	84	9	0	10	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	7	0	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	15	10	7	2	7	68.31	0		50.879431
2	4	5	0	15	9	0	16	3	7	279.44	0		14.889923
6	14	9	0	7	0	11	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	13	7	2	7	68.31	0		50.879431
16	36	6	0	15	9	7	10	3	3	68.56	0		36.515139
16	37	8	1	0	3	22	9	5	4	165.50	1		7.028060
15	34	5	0	23	22	0	16	3	7	279.44	0		14.889923
