Name:				533_n100_m400_bt10_51016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.93
Calculation_Time:		5.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		12 11 5 1 4 7 8 14 2 6 13 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	1	0	0	0	0	16	6	8	291.85	0		6.146545
9	36	5	0	0	6	0	16	6	3	117.34	0		24.936511
9	37	5	0	0	12	0	16	6	3	117.34	0		24.936511
9	38	8	0	0	18	0	11	4	4	149.06	1		4.099288
16	65	9	0	0	6	3	15	5	7	156.51	0		6.692758
16	66	9	0	0	11	3	15	5	7	156.51	0		6.692758
16	67	10	0	0	22	0	10	3	7	129.45	0		20.321830
16	64	7	0	0	0	8	10	5	3	131.45	0		37.483321
13	54	4	0	0	6	10	14	6	5	369.81	0		19.722570
13	56	10	0	0	22	7	10	3	7	129.45	0		20.321830
13	55	8	0	0	18	4	11	4	4	149.06	1		4.099288
6	23	9	0	0	12	10	15	5	7	156.51	0		6.692758
6	22	6	0	0	0	11	10	6	5	292.31	0		12.603675
6	24	10	0	0	22	14	10	3	7	129.45	0		20.321830
6	25	10	0	0	6	15	10	3	7	129.45	0		20.321830
6	21	3	0	0	18	8	12	3	3	54.11	1		6.692923
2	5	1	0	0	12	17	16	6	8	291.85	0		6.146545
2	6	5	0	0	12	25	16	6	3	117.34	0		24.936511
2	7	5	0	16	0	0	16	6	3	117.34	0		24.936511
2	8	7	0	0	0	16	10	5	3	131.45	0		37.483321
2	9	7	0	0	0	19	10	5	3	131.45	0		37.483321
2	10	7	0	0	0	22	10	5	3	131.45	0		37.483321
14	59	9	0	16	6	0	15	5	7	156.51	0		6.692758
14	57	4	0	16	11	0	14	6	5	369.81	0		19.722570
14	58	4	0	16	17	0	14	6	5	369.81	0		19.722570
8	31	4	0	16	0	3	14	6	5	369.81	0		19.722570
8	29	2	0	10	0	8	11	4	6	110.25	0		15.643704
8	34	10	0	0	9	15	10	3	7	129.45	0		20.321830
8	32	7	0	0	5	22	10	5	3	131.45	0		37.483321
8	33	8	0	0	18	11	11	4	4	149.06	1		4.099288
8	30	3	0	0	18	15	12	3	3	54.11	1		6.692923
7	28	9	0	16	11	5	15	5	7	156.51	0		6.692758
7	26	6	0	0	0	25	10	6	5	292.31	0		12.603675
7	27	8	0	0	18	18	11	4	4	149.06	1		4.099288
4	15	9	0	16	16	5	15	5	7	156.51	0		6.692758
4	16	9	0	16	6	7	15	5	7	156.51	0		6.692758
4	13	5	0	16	11	12	16	6	3	117.34	0		24.936511
4	14	7	0	0	6	25	10	5	3	131.45	0		37.483321
1	4	9	0	16	17	12	15	5	7	156.51	0		6.692758
1	3	6	0	16	11	15	10	6	5	292.31	0		12.603675
1	2	5	0	16	17	19	16	6	3	117.34	0		24.936511
1	1	2	0	10	0	14	11	4	6	110.25	0		15.643704
5	17	4	0	16	17	22	14	6	5	369.81	0		19.722570
5	18	4	0	32	0	0	14	6	5	369.81	0		19.722570
5	20	10	0	10	0	20	10	3	7	129.45	0		20.321830
5	19	8	0	0	18	22	11	4	4	149.06	1		4.099288
11	47	9	0	16	6	14	15	5	7	156.51	0		6.692758
11	44	4	0	16	6	21	14	6	5	369.81	0		19.722570
11	45	5	0	16	6	26	16	6	3	117.34	0		24.936511
11	46	7	0	16	17	27	10	5	3	131.45	0		37.483321
12	48	1	0	32	6	0	16	6	8	291.85	0		6.146545
12	53	9	0	32	12	0	15	5	7	156.51	0		6.692758
12	50	5	0	32	17	0	16	6	3	117.34	0		24.936511
12	51	8	0	21	0	8	11	4	4	149.06	1		4.099288
12	52	8	0	21	0	12	11	4	4	149.06	1		4.099288
12	49	3	0	10	0	27	12	3	3	54.11	1		6.692923


