Name:				417_n060_m400_bt100_40636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.06
Calculation_Time:		281.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		5 4 1 18 14 3 11 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	48	89	0	0	0	0	15	6	4	152.38	0		20.899703
7	49	99	0	0	6	0	16	5	4	131.13	0		10.695421
7	46	73	0	0	11	0	8	3	8	134.21	0		19.779929
7	47	74	0	0	14	0	8	5	4	105.97	0		17.685636
7	42	27	0	0	19	0	11	2	6	25.63	0		7.011863
7	44	61	0	0	21	0	13	2	3	18.61	0		11.822045
7	50	100	0	0	23	0	6	2	3	15.35	0		17.667314
7	45	64	0	0	0	4	12	5	4	36.12	1		3.032633
7	43	51	0	0	21	3	6	4	7	34.73	1		4.323803
10	62	18	0	0	5	4	8	6	8	405.98	0		90.393271
10	61	1	0	8	11	0	14	4	7	293.22	0		27.864707
10	65	63	0	22	11	0	13	7	5	223.98	0		17.029239
10	64	31	0	6	23	0	17	2	5	163.99	0		42.653465
10	63	25	0	8	15	0	14	3	4	67.50	0		25.065327
18	113	30	0	8	11	7	17	4	5	89.02	1		5.425950
11	69	53	0	15	0	0	17	6	8	241.65	0		14.212095
11	71	66	0	15	0	8	16	3	8	454.98	0		55.403842
11	67	12	0	16	6	0	16	5	3	106.30	0		17.462725
4	27	97	0	15	3	8	11	4	8	236.20	0		64.450989
10	66	74	0	0	14	4	8	5	4	105.97	0		17.685636
14	85	62	0	0	19	6	8	2	3	22.61	0		23.561380
3	21	99	0	16	6	3	16	5	4	131.13	0		10.695421
3	19	84	0	0	11	8	6	5	8	392.63	0		170.968968
3	16	7	0	22	18	0	11	4	5	128.68	0		59.596183
3	18	26	0	0	5	12	7	5	4	130.27	0		36.298724
3	20	87	0	0	16	8	6	2	7	53.32	0		26.540644
14	89	98	1	0	5	16	13	4	7	88.36	0		23.601769
14	86	70	0	32	0	0	10	7	5	193.85	0		26.655845
14	83	30	1	0	5	23	17	4	5	89.02	1		5.425950
14	81	8	0	32	7	0	17	4	4	194.95	0		12.242002
18	116	59	0	8	11	12	12	4	3	54.22	1		5.859441
3	17	22	0	33	18	0	17	7	3	132.16	0		63.284049
18	117	70	0	33	18	3	10	7	5	193.85	0		26.655845
14	87	78	0	15	0	16	17	3	3	61.39	0		29.574188
1	4	27	1	4	5	16	11	2	6	25.63	0		7.011863
14	84	31	0	6	23	5	17	2	5	163.99	0		42.653465
18	115	45	0	35	11	0	17	7	8	260.64	0		6.355050
14	88	80	0	15	0	19	6	3	6	89.21	0		18.282743
18	112	23	0	32	0	5	9	7	3	250.99	0		73.735801
14	82	15	0	32	7	4	16	3	7	136.88	0		20.833275
18	118	71	0	22	18	5	9	4	5	105.65	0		31.702970
18	119	78	0	32	7	11	17	3	3	61.39	0		29.574188
18	114	31	0	6	23	10	17	2	5	163.99	0		42.653465
1	3	17	0	33	18	8	11	5	3	121.69	0		54.536374
1	1	5	0	21	0	19	9	3	3	38.05	0		32.518649
1	8	84	0	22	18	10	6	5	8	392.63	0		170.968968
1	9	86	0	22	18	18	6	6	6	115.75	0		60.229303
18	111	22	0	35	11	8	17	7	3	132.16	0		63.284049
1	5	28	0	33	18	11	14	5	7	395.15	0		56.123461
1	2	10	0	15	0	25	8	3	5	28.25	0		6.893722
11	68	27	0	11	19	0	11	2	6	25.63	0		7.011863
11	70	64	0	0	0	8	12	5	4	36.12	1		3.032633
1	7	59	0	8	11	15	12	4	3	54.22	1		5.859441
4	26	50	0	32	0	8	11	6	6	176.51	0		101.770317
4	28	98	0	15	3	16	13	4	7	88.36	0		23.601769
5	34	65	0	15	3	23	17	2	6	121.12	1		6.181654
1	6	36	1	4	5	22	9	2	6	85.30	0		63.861646
4	22	27	0	15	5	23	11	2	6	25.63	0		7.011863
5	33	37	0	32	0	14	9	5	7	145.95	0		77.467196
5	29	21	0	35	11	11	16	6	8	577.78	0		45.057252
4	25	48	0	33	18	18	14	6	7	350.31	1		13.704038
5	30	28	0	32	5	14	14	5	7	395.15	0		56.123461
5	35	89	0	32	5	21	15	6	4	152.38	0		20.899703
5	31	34	0	32	5	25	11	7	3	67.28	0		65.099269
4	24	36	0	33	23	8	9	2	6	85.30	0		63.861646
5	32	35	0	32	0	21	9	2	4	54.59	0		204.387270
4	23	29	0	42	0	0	10	6	6	201.24	0		43.724354


